2000.000	122.814	11.124	0.000	48.504
2.000	122.868	10.920	0.000	66.772
4.000	123.082	11.109	0.000	49.239
6.000	123.101	12.278	0.000	29.796
8.000	122.947	12.656	0.000	48.892
10.000	122.805	11.950	0.000	60.735
12.000	122.907	11.256	0.000	56.077
14.000	123.173	12.087	0.000	45.272
16.000	123.094	11.496	0.000	44.698
18.000	122.760	10.469	0.000	23.188
20.000	122.860	10.775	0.000	22.635
22.000	123.135	11.024	0.000	18.806
24.000	123.061	11.562	0.000	15.976
26.000	122.923	11.716	0.000	14.856
28.000	122.888	11.924	0.000	29.040
30.000	122.886	11.589	0.000	68.397
32.000	123.088	11.522	0.000	42.703
34.000	123.151	9.531	0.000	39.798
36.000	122.825	10.507	0.000	46.885
38.000	122.781	10.789	0.000	43.331
40.000	123.121	10.761	0.000	50.077
42.000	123.137	10.523	0.000	72.219
44.000	122.900	11.227	0.000	23.839
46.000	122.834	11.087	0.000	-16.980
48.000	122.947	11.357	0.000	27.262
50.000	123.110	12.327	0.000	63.422
52.000	123.074	11.131	0.000	12.441
54.000	122.835	8.911	0.000	-14.991
56.000	122.854	8.674	0.000	30.035
58.000	123.068	10.972	0.000	25.534
60.000	123.096	11.601	0.000	33.571
62.000	122.970	11.109	0.000	55.272
64.000	122.817	11.373	0.000	15.755
66.000	122.898	9.769	0.000	18.224
68.000	123.187	11.319	0.000	-0.469
70.000	123.080	12.538	0.000	13.256
72.000	122.743	11.293	0.000	96.911
74.000	122.914	10.167	0.000	50.429
76.000	123.140	10.861	0.000	25.429
78.000	123.020	10.119	0.000	36.223
80.000	122.935	10.019	0.000	59.684
82.000	122.877	11.153	0.000	21.123
84.000	122.909	10.335	0.000	-22.957
86.000	123.160	11.700	0.000	-39.774
88.000	123.070	10.465	0.000	-18.834
90.000	122.746	9.910	0.000	-8.044
92.000	122.916	11.013	0.000	-15.179
94.000	123.162	10.928	0.000	-8.053
96.000	123.042	11.226	0.000	-38.298
98.000	122.867	11.795	0.000	-5.393
100.000	122.853	11.357	0.000	-21.169
102.000	123.035	10.564	0.000	-52.904
104.000	123.145	10.625	0.000	55.239
106.000	122.926	10.193	0.000	38.825
108.000	122.815	9.002	0.000	-59.933
110.000	122.994	11.017	0.000	160.645
112.000	123.085	11.314	0.000	76.382
114.000	123.046	11.190	0.000	-28.245
116.000	122.868	10.899	0.000	-142.402
118.000	122.813	10.768	0.000	-151.139
120.000	123.140	11.565	0.000	116.098
122.000	123.153	11.306	0.000	125.003
124.000	122.785	9.299	0.000	138.256
126.000	122.870	9.513	0.000	149.833
128.000	123.104	10.392	0.000	169.479
130.000	123.041	11.020	0.000	-137.177
132.000	122.969	10.331	0.000	-124.445
134.000	122.863	10.943	0.000	161.053
136.000	122.902	11.876	0.000	134.627
138.000	123.162	12.341	0.000	127.856
140.000	123.052	10.620	0.000	126.649
142.000	122.772	10.092	0.000	128.647
144.000	122.924	10.566	0.000	117.183
146.000	123.129	11.300	0.000	111.129
