2000.000	122.814	9.665	0.000	-109.576
2.000	122.867	9.751	0.000	68.357
4.000	123.080	10.850	0.000	98.461
6.000	123.099	10.008	0.000	125.904
8.000	122.946	10.356	0.000	67.597
10.000	122.804	10.371	0.000	169.135
12.000	122.905	11.444	0.000	-140.692
14.000	123.171	11.357	0.000	171.903
16.000	123.093	10.212	0.000	26.995
18.000	122.760	9.662	0.000	65.332
20.000	122.859	10.093	0.000	47.907
22.000	123.134	10.406	0.000	64.446
24.000	123.059	11.084	0.000	72.714
26.000	122.921	11.039	0.000	20.372
28.000	122.888	11.513	0.000	30.742
30.000	122.885	11.049	0.000	-29.905
32.000	123.085	9.759	0.000	-24.327
34.000	123.150	10.687	0.000	46.800
36.000	122.825	10.419	0.000	-160.672
38.000	122.780	9.729	0.000	-16.822
40.000	123.119	10.233	0.000	12.115
42.000	123.136	10.669	0.000	8.958
44.000	122.899	9.721	0.000	53.272
46.000	122.833	9.618	0.000	39.565
48.000	122.945	9.997	0.000	-70.487
50.000	123.109	10.691	0.000	-95.432
52.000	123.072	10.218	0.000	-79.261
54.000	122.835	11.044	0.000	-122.299
56.000	122.853	10.895	0.000	-59.664
58.000	123.067	11.213	0.000	-58.321
60.000	123.094	10.859	0.000	-75.544
62.000	122.970	10.868	0.000	-103.665
64.000	122.816	10.532	0.000	-79.837
66.000	122.896	9.506	0.000	-124.224
68.000	123.185	10.016	0.000	-128.048
70.000	123.079	10.830	0.000	-121.984
72.000	122.743	9.425	0.000	-92.305
74.000	122.913	10.737	0.000	-86.572
76.000	123.138	11.930	0.000	-134.144
78.000	123.019	12.018	0.000	-125.538
80.000	122.935	10.806	0.000	-115.366
82.000	122.877	10.664	0.000	-167.763
84.000	122.908	9.956	0.000	-150.640
86.000	123.158	9.237	0.000	175.195
88.000	123.069	11.008	0.000	-166.890
90.000	122.746	11.934	0.000	-144.990
92.000	122.914	12.564	0.000	-167.926
94.000	123.160	11.234	0.000	163.347
96.000	123.041	11.242	0.000	164.992
98.000	122.866	11.598	0.000	168.592
100.000	122.852	10.095	0.000	131.888
102.000	123.034	10.388	0.000	136.705
104.000	123.143	10.142	0.000	120.285
106.000	122.925	11.658	0.000	118.083
108.000	122.814	11.306	0.000	85.813
110.000	122.993	10.779	0.000	82.923
112.000	123.083	10.900	0.000	85.974
114.000	123.045	10.792	0.000	82.376
116.000	122.868	11.738	0.000	55.111
118.000	122.812	10.436	0.000	62.770
120.000	123.138	10.720	0.000	46.306
122.000	123.151	11.220	0.000	78.097
124.000	122.785	11.214	0.000	116.071
126.000	122.869	10.985	0.000	59.156
128.000	123.103	9.760	0.000	41.507
130.000	123.039	11.625	0.000	55.595
132.000	122.968	11.751	0.000	63.642
134.000	122.862	10.944	0.000	44.481
136.000	122.900	11.716	0.000	18.587
138.000	123.160	12.454	0.000	24.623
140.000	123.051	12.657	0.000	31.569
142.000	122.772	12.016	0.000	19.067
144.000	122.922	12.068	0.000	25.130
146.000	123.127	11.334	0.000	27.921
148.000	123.056	11.441	0.000	35.976
150.000	122.855	11.829	0.000	18.462
152.000	122.845	11.176	0.000	16.145
154.000	123.093	11.636	0.000	2.132
156.000	123.102	12.358	0.000	-8.545
158.000	122.876	11.962	0.000	-14.094
160.000	122.871	11.714	0.000	-6.207
162.000	122.992	11.888	0.000	-20.321
164.000	123.093	13.205	0.000	-15.757
166.000	123.028	13.646	0.000	6.000
168.000	122.780	12.588	0.000	-31.052
170.000	122.927	12.332	0.000	-25.615
172.000	123.204	12.342	0.000	-12.757
174.000	122.983	11.659	0.000	-9.981
176.000	122.787	11.875	0.000	-23.209
178.000	122.973	12.758	0.000	-25.901
180.000	123.083	12.595	0.000	-27.717
182.000	123.030	13.121	0.000	-22.748
184.000	122.888	13.437	0.000	-39.064
186.000	122.854	12.883	0.000	-35.997
188.000	123.061	12.918	0.000	-42.380
190.000	123.115	13.819	0.000	-34.278
192.000	122.886	13.354	0.000	-46.256
194.000	122.812	13.712	0.000	-54.351
196.000	123.055	14.172	0.000	-50.847
198.000	123.143	13.885	0.000	-50.960
200.000	122.886	14.287	0.000	-68.454
202.000	122.817	14.124	0.000	-73.713
204.000	123.050	13.344	0.000	-67.287
206.000	123.089	14.761	0.000	-71.292
208.000	122.945	14.180	0.000	-76.278
210.000	122.853	13.735	0.000	-83.226
212.000	122.939	14.069	0.000	-82.045
214.000	123.119	14.260	0.000	-76.480
216.000	123.023	13.970	0.000	-81.269
218.000	122.794	13.529	0.000	-85.825
220.000	122.926	13.787	0.000	-85.812
222.000	123.147	14.608	0.000	-91.080
224.000	123.017	12.585	0.000	-91.965
226.000	122.793	12.872	0.000	-100.736
228.000	122.939	13.331	0.000	-110.623
230.000	123.121	14.447	0.000	-107.298
232.000	122.993	13.495	0.000	-113.475
234.000	122.873	13.124	0.000	-115.413
236.000	122.898	13.699	0.000	-115.258
238.000	123.035	14.672	0.000	-121.407
240.000	123.117	14.900	0.000	-117.334
242.000	122.853	13.885	0.000	-112.643
244.000	122.816	14.208	0.000	-129.567
246.000	123.143	15.334	0.000	-125.134
248.000	123.063	14.411	0.000	-122.965
250.000	122.830	14.716	0.000	-133.010
252.000	122.897	16.247	0.000	-134.272
254.000	123.044	17.126	0.000	-134.390
256.000	123.080	15.942	0.000	-132.992
258.000	122.888	15.048	0.000	-139.080
260.000	122.841	16.481	0.000	-154.549
262.000	123.055	17.488	0.000	-149.653
264.000	123.074	17.601	0.000	-147.555
266.000	122.920	17.426	0.000	-149.109
268.000	122.815	17.328	0.000	-158.989
270.000	123.020	19.940	0.000	-166.780
272.000	123.165	20.536	0.000	-161.458
274.000	122.842	20.238	0.000	-165.835
276.000	122.834	22.275	0.000	-175.034
278.000	123.099	23.552	0.000	-172.289
280.000	123.018	23.801	0.000	-174.815
282.000	122.935	25.075	0.000	176.641
284.000	122.860	26.280	0.000	173.119
286.000	122.958	28.470	0.000	165.555
288.000	123.157	30.686	0.000	165.180
290.000	122.902	30.992	0.000	163.315
292.000	122.793	32.887	0.000	145.571
294.000	123.065	36.255	0.000	139.297
296.000	123.084	37.541	0.000	138.267
298.000	122.898	38.343	0.000	122.383
300.000	122.826	40.897	0.000	103.847
302.000	123.037	43.047	0.000	93.052
304.000	123.094	44.074	0.000	80.037
306.000	122.875	44.514	0.000	62.915
308.000	122.870	45.229	0.000	42.870
310.000	122.995	46.368	0.000	26.908
312.000	123.082	46.933	0.000	17.118
314.000	122.945	46.318	0.000	5.728
316.000	122.774	46.213	0.000	-15.087
318.000	123.061	47.750	0.000	-27.953
320.000	123.120	47.829	0.000	-31.731
322.000	122.827	46.435	0.000	-45.693
324.000	122.873	47.319	0.000	-65.706
326.000	123.050	48.267	0.000	-71.150
328.000	123.041	47.689	0.000	-81.198
330.000	122.896	47.584	0.000	-98.619
332.000	122.850	47.505	0.000	-113.579
334.000	123.024	47.585	0.000	-132.533
336.000	123.085	47.481	0.000	-143.462
338.000	122.874	45.176	0.000	-154.783
340.000	122.817	43.178	0.000	177.828
342.000	123.095	42.582	0.000	170.335
344.000	123.063	39.358	0.000	172.376
