2000.000	122.812	11.766	0.000	54.046
2.000	122.866	11.479	0.000	42.656
4.000	123.079	12.456	0.000	47.872
6.000	123.098	12.352	0.000	62.924
8.000	122.944	11.560	0.000	63.457
10.000	122.803	11.772	0.000	66.071
12.000	122.906	11.484	0.000	64.001
14.000	123.170	12.977	0.000	68.625
16.000	123.091	12.263	0.000	74.784
18.000	122.758	10.586	0.000	57.171
20.000	122.858	10.415	0.000	54.184
22.000	123.133	12.174	0.000	66.427
24.000	123.058	12.550	0.000	74.550
26.000	122.920	12.705	0.000	70.001
28.000	122.886	12.981	0.000	70.982
30.000	122.884	11.533	0.000	47.009
32.000	123.085	11.138	0.000	55.279
34.000	123.148	12.649	0.000	77.660
36.000	122.823	13.057	0.000	68.604
38.000	122.780	13.278	0.000	64.723
40.000	123.119	12.496	0.000	81.361
42.000	123.134	13.291	0.000	90.899
44.000	122.897	13.155	0.000	86.137
46.000	122.833	12.634	0.000	65.430
48.000	122.945	12.814	0.000	82.810
50.000	123.108	14.217	0.000	91.333
52.000	123.071	13.994	0.000	97.942
54.000	122.833	12.885	0.000	80.725
56.000	122.853	13.467	0.000	85.431
58.000	123.066	13.798	0.000	85.619
60.000	123.093	14.421	0.000	90.324
62.000	122.968	14.659	0.000	94.957
64.000	122.815	13.854	0.000	81.630
66.000	122.896	15.269	0.000	76.175
68.000	123.184	15.972	0.000	80.871
70.000	123.077	14.667	0.000	85.459
72.000	122.742	13.314	0.000	76.749
74.000	122.913	15.420	0.000	73.832
76.000	123.137	16.604	0.000	81.488
78.000	123.018	16.072	0.000	83.410
80.000	122.933	16.047	0.000	77.926
82.000	122.875	16.527	0.000	77.146
84.000	122.908	16.647	0.000	64.299
86.000	123.158	17.322	0.000	73.385
88.000	123.068	17.015	0.000	86.134
90.000	122.744	15.470	0.000	80.304
92.000	122.915	15.676	0.000	62.135
94.000	123.160	17.652	0.000	65.054
96.000	123.040	16.998	0.000	71.817
98.000	122.865	15.309	0.000	74.275
100.000	122.851	16.660	0.000	69.348
102.000	123.033	17.509	0.000	65.961
104.000	123.143	17.331	0.000	71.698
106.000	122.924	16.598	0.000	66.914
108.000	122.813	16.912	0.000	65.060
110.000	122.993	17.685	0.000	66.806
112.000	123.083	17.751	0.000	64.275
114.000	123.044	17.397	0.000	70.139
116.000	122.866	16.603	0.000	71.511
118.000	122.812	17.768	0.000	61.482
120.000	123.138	18.921	0.000	58.991
122.000	123.150	18.469	0.000	64.355
124.000	122.784	17.229	0.000	64.874
126.000	122.869	18.236	0.000	55.336
128.000	123.102	18.973	0.000	58.279
130.000	123.038	18.247	0.000	62.296
132.000	122.967	17.903	0.000	61.264
134.000	122.861	18.620	0.000	60.743
136.000	122.900	18.214	0.000	60.971
138.000	123.160	19.059	0.000	64.152
140.000	123.049	18.958	0.000	67.855
142.000	122.771	17.524	0.000	64.870
144.000	122.923	18.738	0.000	53.608
146.000	123.127	19.826	0.000	58.973
148.000	123.055	19.150	0.000	65.576
150.000	122.854	18.758	0.000	57.099
152.000	122.845	19.197	0.000	49.902
154.000	123.092	19.850	0.000	52.606
156.000	123.101	20.178	0.000	53.767
158.000	122.875	19.415	0.000	54.437
160.000	122.870	19.306	0.000	53.183
162.000	122.993	20.135	0.000	51.764
164.000	123.093	20.353	0.000	51.677
166.000	123.027	20.389	0.000	56.889
168.000	122.779	19.287	0.000	51.609
170.000	122.928	20.316	0.000	48.854
172.000	123.204	21.026	0.000	51.603
174.000	122.981	20.093	0.000	53.233
176.000	122.786	19.711	0.000	46.313
178.000	122.973	20.686	0.000	42.822
180.000	123.083	21.393	0.000	50.018
182.000	123.030	20.369	0.000	46.334
184.000	122.887	20.641	0.000	43.233
186.000	122.853	20.780	0.000	46.531
188.000	123.062	21.624	0.000	45.089
190.000	123.115	22.016	0.000	46.338
192.000	122.885	21.372	0.000	50.527
194.000	122.813	20.660	0.000	42.698
196.000	123.056	21.884	0.000	41.386
198.000	123.142	21.716	0.000	47.815
200.000	122.885	20.555	0.000	44.294
202.000	122.817	21.240	0.000	38.206
204.000	123.050	21.226	0.000	40.690
206.000	123.089	21.227	0.000	43.028
208.000	122.945	20.911	0.000	41.655
210.000	122.853	21.001	0.000	39.252
212.000	122.940	20.930	0.000	33.877
214.000	123.120	21.404	0.000	37.236
216.000	123.022	21.449	0.000	38.975
218.000	122.794	20.809	0.000	35.756
220.000	122.927	20.994	0.000	28.555
222.000	123.148	22.243	0.000	35.203
224.000	123.016	21.375	0.000	40.926
226.000	122.793	20.068	0.000	33.317
228.000	122.940	21.454	0.000	28.964
230.000	123.121	21.073	0.000	34.510
232.000	122.994	20.589	0.000	33.341
234.000	122.872	20.251	0.000	25.820
236.000	122.898	19.466	0.000	28.276
238.000	123.037	20.080	0.000	23.170
240.000	123.116	20.556	0.000	27.182
242.000	122.852	18.141	0.000	25.978
244.000	122.817	18.867	0.000	12.622
246.000	123.144	19.588	0.000	21.215
248.000	123.062	17.793	0.000	25.625
250.000	122.830	15.615	0.000	14.978
252.000	122.897	15.937	0.000	10.922
254.000	123.044	14.859	0.000	2.987
256.000	123.081	13.017	0.000	-7.418
258.000	122.887	11.697	0.000	-21.193
260.000	122.841	11.789	0.000	-47.191
262.000	123.056	11.561	0.000	-82.253
264.000	123.074	14.140	0.000	-108.988
266.000	122.919	15.803	0.000	-125.936
268.000	122.815	17.790	0.000	-144.194
270.000	123.021	21.107	0.000	-147.079
272.000	123.165	22.721	0.000	-142.611
274.000	122.842	23.364	0.000	-149.721
276.000	122.835	26.244	0.000	-159.318
278.000	123.100	28.409	0.000	-153.610
280.000	123.019	29.229	0.000	-153.644
282.000	122.935	30.640	0.000	-158.969
284.000	122.860	32.174	0.000	-161.879
286.000	122.960	34.331	0.000	-166.825
288.000	123.158	36.511	0.000	-164.175
290.000	122.902	36.674	0.000	-163.535
292.000	122.794	38.153	0.000	-176.290
294.000	123.066	41.173	0.000	-176.733
296.000	123.084	42.142	0.000	-172.382
298.000	122.898	42.505	0.000	179.710
300.000	122.827	44.763	0.000	170.125
302.000	123.038	46.943	0.000	168.075
304.000	123.095	48.143	0.000	164.124
306.000	122.875	49.008	0.000	155.793
308.000	122.870	50.380	0.000	143.817
310.000	122.996	52.235	0.000	133.880
312.000	123.083	53.353	0.000	128.874
314.000	122.944	53.144	0.000	121.312
316.000	122.774	53.431	0.000	104.857
318.000	123.062	55.233	0.000	96.836
320.000	123.120	55.484	0.000	97.296
322.000	122.827	54.307	0.000	88.188
324.000	122.874	55.424	0.000	74.201
326.000	123.051	56.505	0.000	74.444
328.000	123.042	56.097	0.000	71.311
330.000	122.897	56.283	0.000	62.620
332.000	122.850	56.693	0.000	57.027
334.000	123.026	57.632	0.000	49.160
336.000	123.085	58.540	0.000	48.514
338.000	122.873	57.587	0.000	45.488
340.000	122.818	58.222	0.000	28.968
342.000	123.096	60.003	0.000	29.223
344.000	123.063	59.361	0.000	30.508
346.000	122.804	58.923	0.000	17.594
348.000	122.913	60.251	0.000	11.226
350.000	123.062	60.883	0.000	9.137
352.000	123.013	61.014	0.000	5.154
354.000	122.861	60.893	0.000	-2.309
356.000	122.873	61.728	0.000	-12.475
358.000	123.081	62.859	0.000	-16.338
360.000	123.022	62.849	0.000	-19.416
362.000	122.824	62.368	0.000	-29.195
364.000	122.889	63.324	0.000	-42.723
366.000	123.113	64.579	0.000	-45.096
368.000	123.000	63.687	0.000	-46.870
370.000	122.764	63.153	0.000	-64.800
372.000	123.001	64.701	0.000	-71.017
374.000	123.072	64.359	0.000	-72.425
376.000	122.921	63.829	0.000	-83.667
378.000	122.879	63.917	0.000	-91.370
380.000	122.905	63.930	0.000	-102.271
382.000	123.118	64.843	0.000	-107.889
384.000	122.951	63.880	0.000	-109.666
386.000	122.764	62.970	0.000	-128.263
388.000	123.052	64.389	0.000	-136.247
390.000	123.064	63.732	0.000	-136.480
392.000	122.873	62.061	0.000	-149.536
394.000	122.842	62.048	0.000	-163.202
396.000	123.035	61.937	0.000	-168.180
398.000	123.056	60.828	0.000	-173.429
400.000	122.838	59.249	0.000	178.040
402.000	122.891	58.376	0.000	168.644
404.000	123.020	57.980	0.000	164.453
406.000	123.045	56.944	0.000	164.766
408.000	122.844	54.961	0.000	160.493
410.000	122.844	54.406	0.000	150.978
412.000	123.141	54.695	0.000	153.577
