2000.000	122.856	10.282	0.000	173.974
2.000	122.909	10.523	0.000	104.916
4.000	123.127	11.054	0.000	73.463
6.000	123.147	10.684	0.000	107.947
8.000	122.991	10.698	0.000	114.276
10.000	122.846	11.754	0.000	102.086
12.000	122.948	11.720	0.000	109.497
14.000	123.218	11.737	0.000	133.307
16.000	123.140	11.352	0.000	123.414
18.000	122.800	10.086	0.000	133.073
20.000	122.899	10.596	0.000	124.142
22.000	123.180	10.804	0.000	144.908
24.000	123.105	10.602	0.000	115.582
26.000	122.964	10.805	0.000	113.543
28.000	122.929	11.012	0.000	98.679
30.000	122.926	9.532	0.000	100.723
32.000	123.130	11.218	0.000	125.358
34.000	123.197	12.176	0.000	128.219
36.000	122.865	11.413	0.000	145.107
38.000	122.818	11.571	0.000	113.181
40.000	123.164	12.502	0.000	99.941
42.000	123.182	11.023	0.000	140.153
44.000	122.940	9.902	0.000	140.417
46.000	122.872	10.670	0.000	129.440
48.000	122.985	10.258	0.000	93.385
50.000	123.152	11.931	0.000	116.960
52.000	123.116	11.140	0.000	110.599
54.000	122.873	11.764	0.000	107.689
56.000	122.891	12.492	0.000	106.750
58.000	123.109	11.898	0.000	115.076
60.000	123.138	11.254	0.000	81.444
62.000	123.011	11.538	0.000	42.329
64.000	122.854	10.724	0.000	73.815
66.000	122.934	10.584	0.000	94.748
68.000	123.229	11.434	0.000	92.213
70.000	123.122	10.638	0.000	84.601
72.000	122.778	10.844	0.000	5.473
74.000	122.950	11.544	0.000	66.410
76.000	123.181	11.277	0.000	59.616
78.000	123.060	11.140	0.000	-43.186
80.000	122.973	9.212	0.000	24.036
82.000	122.913	10.019	0.000	14.654
84.000	122.945	11.121	0.000	30.775
86.000	123.200	11.486	0.000	-15.204
88.000	123.111	10.257	0.000	-43.095
90.000	122.779	11.322	0.000	-71.375
92.000	122.950	12.143	0.000	-77.113
94.000	123.202	11.723	0.000	127.526
96.000	123.081	10.781	0.000	-34.801
98.000	122.902	10.469	0.000	-116.109
100.000	122.886	9.204	0.000	-173.889
102.000	123.072	10.217	0.000	-158.622
104.000	123.184	11.905	0.000	-158.536
106.000	122.962	11.569	0.000	171.023
108.000	122.848	11.832	0.000	155.052
110.000	123.029	10.995	0.000	-162.946
112.000	123.122	11.184	0.000	-173.101
114.000	123.084	10.835	0.000	147.568
116.000	122.902	11.197	0.000	165.269
118.000	122.844	11.406	0.000	162.586
120.000	123.176	11.047	0.000	142.472
122.000	123.192	11.099	0.000	156.176
124.000	122.817	11.133	0.000	147.561
126.000	122.902	10.574	0.000	141.645
128.000	123.140	9.945	0.000	144.764
130.000	123.076	9.835	0.000	147.218
132.000	123.003	10.760	0.000	115.523
134.000	122.895	9.917	0.000	-167.867
136.000	122.933	10.698	0.000	149.833
138.000	123.198	11.910	0.000	136.629
140.000	123.088	12.070	0.000	114.776
142.000	122.802	11.281	0.000	111.454
144.000	122.954	10.940	0.000	123.432
146.000	123.164	11.737	0.000	121.519
148.000	123.093	11.697	0.000	106.564
150.000	122.887	12.677	0.000	98.989
152.000	122.876	13.094	0.000	126.030
154.000	123.128	11.140	0.000	158.574
156.000	123.138	11.997	0.000	157.694
158.000	122.908	11.566	0.000	145.479
160.000	122.901	10.357	0.000	118.698
162.000	123.025	12.363	0.000	109.597
164.000	123.128	13.317	0.000	108.010
166.000	123.062	12.626	0.000	107.015
168.000	122.809	11.918	0.000	108.029
170.000	122.958	11.891	0.000	110.622
172.000	123.240	12.969	0.000	108.197
174.000	123.016	12.377	0.000	110.614
176.000	122.815	12.127	0.000	118.684
178.000	123.003	13.383	0.000	113.380
180.000	123.117	13.429	0.000	110.403
182.000	123.063	12.894	0.000	111.092
184.000	122.918	11.793	0.000	110.235
186.000	122.882	12.191	0.000	81.867
188.000	123.093	12.005	0.000	94.915
190.000	123.149	12.970	0.000	100.817
192.000	122.916	13.037	0.000	116.897
194.000	122.838	12.580	0.000	110.475
196.000	123.086	13.067	0.000	100.716
198.000	123.177	12.861	0.000	100.585
200.000	122.915	12.939	0.000	103.574
202.000	122.843	13.806	0.000	103.488
204.000	123.080	14.752	0.000	101.321
206.000	123.121	14.345	0.000	98.200
208.000	122.975	14.745	0.000	93.294
210.000	122.880	14.872	0.000	88.499
212.000	122.967	14.317	0.000	87.464
214.000	123.151	14.932	0.000	93.163
216.000	123.053	15.415	0.000	98.666
218.000	122.820	14.839	0.000	96.268
220.000	122.953	15.665	0.000	82.930
222.000	123.178	16.949	0.000	87.658
224.000	123.048	16.715	0.000	94.457
226.000	122.818	15.411	0.000	79.686
228.000	122.965	16.745	0.000	74.549
230.000	123.152	16.903	0.000	80.959
232.000	123.022	16.686	0.000	83.179
234.000	122.899	17.626	0.000	80.316
236.000	122.924	17.458	0.000	72.026
238.000	123.063	18.077	0.000	69.747
240.000	123.148	18.144	0.000	73.927
242.000	122.878	17.226	0.000	68.527
244.000	122.839	17.250	0.000	57.969
246.000	123.173	18.209	0.000	60.793
248.000	123.091	17.509	0.000	67.298
250.000	122.854	16.729	0.000	54.179
252.000	122.922	16.777	0.000	53.315
254.000	123.070	17.981	0.000	57.522
256.000	123.109	17.608	0.000	56.295
258.000	122.913	16.892	0.000	53.827
260.000	122.863	16.738	0.000	52.061
262.000	123.082	16.934	0.000	57.961
264.000	123.102	16.495	0.000	66.075
266.000	122.945	15.689	0.000	71.942
268.000	122.837	15.018	0.000	65.466
270.000	123.044	15.316	0.000	80.349
272.000	123.194	15.826	0.000	103.640
274.000	122.866	15.736	0.000	112.318
276.000	122.855	17.328	0.000	119.544
278.000	123.125	19.456	0.000	139.054
280.000	123.043	21.194	0.000	147.664
282.000	122.958	23.950	0.000	146.873
284.000	122.882	26.139	0.000	144.200
286.000	122.981	29.403	0.000	139.703
288.000	123.184	32.511	0.000	141.360
290.000	122.926	33.551	0.000	139.517
292.000	122.812	36.139	0.000	121.725
294.000	123.089	39.874	0.000	115.935
296.000	123.109	41.433	0.000	113.228
298.000	122.921	42.294	0.000	95.626
300.000	122.847	44.723	0.000	76.170
302.000	123.059	46.667	0.000	64.980
304.000	123.119	47.401	0.000	51.926
306.000	122.897	47.546	0.000	35.426
308.000	122.891	48.002	0.000	16.511
310.000	123.017	48.907	0.000	0.310
312.000	123.106	49.196	0.000	-10.081
314.000	122.967	48.123	0.000	-22.107
316.000	122.793	47.083	0.000	-43.583
318.000	123.083	47.480	0.000	-56.924
320.000	123.145	46.443	0.000	-58.519
322.000	122.847	43.515	0.000	-64.849
324.000	122.892	42.817	0.000	-72.845
326.000	123.072	43.346	0.000	-64.918
328.000	123.064	43.200	0.000	-61.440
330.000	122.917	44.009	0.000	-67.801
332.000	122.869	44.912	0.000	-74.860
334.000	123.045	46.121	0.000	-87.216
336.000	123.107	47.052	0.000	-93.164
338.000	122.894	45.861	0.000	-101.825
340.000	122.833	45.692	0.000	-126.721
342.000	123.117	46.648	0.000	-134.116
344.000	123.085	44.940	0.000	-138.484
346.000	122.821	42.350	0.000	-158.048
348.000	122.931	41.221	0.000	-170.096
350.000	123.081	38.926	0.000	-172.440
352.000	123.033	35.336	0.000	-170.044
354.000	122.880	31.532	0.000	-152.683
356.000	122.889	31.592	0.000	-121.757
358.000	123.100	34.967	0.000	-101.381
360.000	123.041	37.254	0.000	-94.812
362.000	122.842	38.646	0.000	-100.473
364.000	122.905	41.211	0.000	-112.382
366.000	123.132	43.442	0.000	-114.109
368.000	123.021	43.264	0.000	-116.044
370.000	122.778	43.709	0.000	-134.081
372.000	123.018	45.904	0.000	-140.351
374.000	123.091	46.095	0.000	-142.583
376.000	122.938	46.187	0.000	-154.919
378.000	122.896	46.711	0.000	-163.576
380.000	122.919	47.100	0.000	-175.642
382.000	123.135	48.366	0.000	177.812
384.000	122.970	47.699	0.000	175.594
386.000	122.778	47.089	0.000	156.881
388.000	123.068	48.829	0.000	149.333
390.000	123.082	48.526	0.000	149.676
392.000	122.889	47.477	0.000	137.099
394.000	122.857	48.238	0.000	124.021
396.000	123.051	48.962	0.000	118.489
398.000	123.073	48.766	0.000	111.143
400.000	122.854	48.192	0.000	99.076
402.000	122.905	48.294	0.000	84.497
404.000	123.036	48.639	0.000	74.010
406.000	123.062	48.151	0.000	67.375
408.000	122.860	46.542	0.000	55.900
410.000	122.856	46.130	0.000	38.034
412.000	123.157	46.439	0.000	33.906
414.000	122.975	44.535	0.000	31.233
416.000	122.806	42.771	0.000	14.557
418.000	122.996	43.044	0.000	8.208
420.000	123.059	41.776	0.000	8.862
422.000	122.957	40.013	0.000	2.968
424.000	122.842	39.160	0.000	0.015
426.000	122.971	38.787	0.000	-2.970
428.000	123.095	39.356	0.000	-0.993
430.000	122.923	38.526	0.000	1.695
432.000	122.805	38.474	0.000	-12.402
434.000	123.062	40.256	0.000	-14.704
436.000	123.077	39.647	0.000	-13.662
438.000	122.814	38.784	0.000	-28.631
440.000	122.917	39.744	0.000	-36.764
442.000	123.056	39.776	0.000	-40.628
444.000	123.001	39.352	0.000	-45.927
446.000	122.849	38.789	0.000	-53.585
448.000	122.907	39.417	0.000	-63.133
450.000	123.091	40.136	0.000	-65.907
452.000	122.965	39.767	0.000	-69.552
454.000	122.816	39.744	0.000	-82.646
456.000	122.959	41.375	0.000	-95.415
458.000	123.122	42.262	0.000	-98.282
460.000	122.868	41.219	0.000	-110.984
462.000	122.833	42.179	0.000	-134.398
464.000	123.081	42.887	0.000	-140.684
466.000	122.979	41.727	0.000	-154.663
468.000	122.900	41.356	0.000	-172.137
470.000	122.860	40.433	0.000	174.007
472.000	123.046	40.243	0.000	158.421
474.000	123.046	39.342	0.000	154.550
476.000	122.769	36.718	0.000	139.347
478.000	122.967	36.755	0.000	124.605
480.000	123.082	35.923	0.000	125.895
482.000	122.908	33.477	0.000	118.059
484.000	122.822	32.576	0.000	106.273
486.000	123.016	32.137	0.000	104.607
488.000	123.044	31.126	0.000	102.439
490.000	122.851	29.767	0.000	96.951
492.000	122.884	28.819	0.000	91.095
494.000	123.011	28.643	0.000	88.601
496.000	123.037	27.690	0.000	90.041
498.000	122.805	26.017	0.000	85.557
500.000	122.904	26.055	0.000	77.575
502.000	123.116	26.313	0.000	80.726
504.000	122.891	24.568	0.000	80.932
506.000	122.821	24.106	0.000	68.480
508.000	123.011	24.450	0.000	71.874
510.000	123.021	23.488	0.000	73.259
512.000	122.866	22.949	0.000	68.733
514.000	122.866	22.881	0.000	67.243
516.000	123.011	23.006	0.000	65.004
518.000	123.031	22.616	0.000	70.450
520.000	122.789	21.372	0.000	60.252
522.000	122.918	21.965	0.000	54.823
524.000	123.105	21.799	0.000	63.727
526.000	122.863	20.429	0.000	59.543
528.000	122.845	20.405	0.000	54.414
530.000	122.991	20.546	0.000	58.261
532.000	123.023	20.271	0.000	56.624
534.000	122.843	19.355	0.000	54.504
536.000	122.871	19.676	0.000	48.703
538.000	123.037	19.993	0.000	50.091
540.000	122.967	18.559	0.000	55.234
542.000	122.809	18.088	0.000	49.762
544.000	122.919	19.240	0.000	45.136
546.000	123.106	19.468	0.000	48.765
548.000	122.820	17.490	0.000	46.712
550.000	122.859	17.788	0.000	37.750
552.000	123.032	17.707	0.000	39.661
554.000	122.953	16.652	0.000	39.912
556.000	122.856	16.269	0.000	38.169
558.000	122.865	16.953	0.000	35.201
560.000	123.066	17.697	0.000	36.822
