2000.000	122.835	13.601	0.000	-53.337
2.000	122.888	13.774	0.000	-62.379
4.000	123.100	14.414	0.000	-57.744
6.000	123.121	15.352	0.000	-58.316
8.000	122.968	14.296	0.000	-59.043
10.000	122.824	13.691	0.000	-62.403
12.000	122.925	14.129	0.000	-76.707
14.000	123.193	14.797	0.000	-73.262
16.000	123.114	15.775	0.000	-80.679
18.000	122.778	14.445	0.000	-93.492
20.000	122.880	14.422	0.000	-91.759
22.000	123.155	14.068	0.000	-82.252
24.000	123.079	14.117	0.000	-89.316
26.000	122.941	13.694	0.000	-99.305
28.000	122.908	13.618	0.000	-109.222
30.000	122.905	15.416	0.000	-110.185
32.000	123.105	15.489	0.000	-108.559
34.000	123.171	15.387	0.000	-106.964
36.000	122.845	14.020	0.000	-117.411
38.000	122.799	14.167	0.000	-123.970
40.000	123.140	15.390	0.000	-122.977
42.000	123.157	14.854	0.000	-117.188
44.000	122.918	13.771	0.000	-112.304
46.000	122.852	12.906	0.000	-122.153
48.000	122.966	13.681	0.000	-126.786
50.000	123.129	14.135	0.000	-118.276
52.000	123.091	14.363	0.000	-132.843
54.000	122.854	14.521	0.000	-129.252
56.000	122.873	14.835	0.000	-127.449
58.000	123.085	14.530	0.000	-135.514
60.000	123.113	13.866	0.000	-142.652
62.000	122.990	13.792	0.000	-138.255
64.000	122.835	13.491	0.000	-140.257
66.000	122.914	12.111	0.000	-144.751
68.000	123.206	13.403	0.000	-150.857
70.000	123.098	13.608	0.000	-148.000
72.000	122.759	12.463	0.000	-143.179
74.000	122.933	12.139	0.000	-157.433
76.000	123.158	12.141	0.000	-166.090
78.000	123.036	11.861	0.000	-148.996
80.000	122.953	11.365	0.000	-149.518
82.000	122.896	11.251	0.000	-155.846
84.000	122.926	10.580	0.000	-158.501
86.000	123.177	10.776	0.000	-154.140
88.000	123.089	11.889	0.000	-156.522
90.000	122.763	11.143	0.000	-157.163
92.000	122.932	12.871	0.000	-154.560
94.000	123.180	13.795	0.000	-146.896
96.000	123.060	12.284	0.000	-134.315
98.000	122.883	9.760	0.000	-131.604
100.000	122.869	11.828	0.000	-154.528
102.000	123.053	12.667	0.000	-144.413
104.000	123.161	12.798	0.000	-140.017
106.000	122.942	12.220	0.000	-151.062
108.000	122.832	11.765	0.000	-145.818
110.000	123.011	11.995	0.000	-163.301
112.000	123.100	13.018	0.000	-150.219
114.000	123.063	12.451	0.000	-146.775
116.000	122.885	11.419	0.000	-152.863
118.000	122.827	11.736	0.000	-164.055
120.000	123.156	12.201	0.000	-162.821
122.000	123.170	13.327	0.000	-142.294
124.000	122.800	13.903	0.000	-145.618
126.000	122.886	14.028	0.000	-167.692
128.000	123.121	14.448	0.000	-170.605
130.000	123.055	13.768	0.000	-163.098
132.000	122.984	12.591	0.000	-167.849
134.000	122.880	14.552	0.000	-164.667
136.000	122.916	14.749	0.000	-169.428
138.000	123.177	13.567	0.000	-172.311
140.000	123.068	13.081	0.000	-159.731
142.000	122.788	11.474	0.000	-158.761
144.000	122.938	12.720	0.000	173.510
146.000	123.144	13.383	0.000	172.772
148.000	123.073	13.131	0.000	179.979
150.000	122.870	13.396	0.000	173.421
152.000	122.861	13.024	0.000	-177.030
154.000	123.110	13.484	0.000	-175.853
156.000	123.118	13.674	0.000	170.994
158.000	122.891	12.951	0.000	174.903
160.000	122.887	12.583	0.000	-171.245
162.000	123.008	12.669	0.000	175.354
164.000	123.108	14.003	0.000	-170.398
166.000	123.045	13.185	0.000	-171.993
168.000	122.795	11.963	0.000	171.844
170.000	122.942	12.461	0.000	167.533
172.000	123.222	12.371	0.000	162.889
174.000	122.998	12.161	0.000	178.152
176.000	122.800	11.862	0.000	172.775
178.000	122.989	11.369	0.000	173.980
180.000	123.099	11.446	0.000	177.554
182.000	123.044	12.365	0.000	176.983
184.000	122.904	12.110	0.000	179.532
186.000	122.869	11.505	0.000	-172.092
188.000	123.076	11.350	0.000	-177.834
190.000	123.131	12.692	0.000	175.716
192.000	122.901	12.342	0.000	-177.538
194.000	122.826	12.703	0.000	166.909
196.000	123.070	12.331	0.000	159.258
198.000	123.159	12.042	0.000	172.372
200.000	122.900	11.896	0.000	151.115
202.000	122.830	11.132	0.000	150.359
204.000	123.066	12.243	0.000	164.777
206.000	123.104	13.551	0.000	170.413
208.000	122.958	13.432	0.000	166.832
210.000	122.868	11.635	0.000	168.059
212.000	122.953	12.071	0.000	-177.172
214.000	123.133	13.106	0.000	162.343
216.000	123.038	12.567	0.000	165.176
218.000	122.808	10.749	0.000	-177.448
220.000	122.939	12.235	0.000	-179.013
222.000	123.163	12.834	0.000	179.959
224.000	123.031	11.354	0.000	-172.792
226.000	122.805	11.560	0.000	-169.787
228.000	122.954	11.598	0.000	-169.401
230.000	123.136	11.694	0.000	-175.070
232.000	123.006	12.324	0.000	-176.901
234.000	122.887	11.541	0.000	178.160
236.000	122.912	11.911	0.000	-174.856
238.000	123.048	13.105	0.000	-166.125
240.000	123.131	12.448	0.000	-160.268
242.000	122.866	12.243	0.000	-172.285
244.000	122.828	12.614	0.000	-169.715
246.000	123.158	13.462	0.000	-170.071
248.000	123.076	12.557	0.000	-166.178
250.000	122.842	12.559	0.000	-167.368
252.000	122.910	12.227	0.000	-172.096
254.000	123.058	13.163	0.000	-174.128
256.000	123.093	13.040	0.000	-160.690
258.000	122.900	13.209	0.000	-158.162
260.000	122.854	14.267	0.000	-161.863
262.000	123.067	15.346	0.000	-165.735
264.000	123.087	15.559	0.000	-163.722
266.000	122.933	16.029	0.000	-160.813
268.000	122.826	15.592	0.000	-169.346
270.000	123.033	16.995	0.000	-170.871
272.000	123.179	17.945	0.000	-165.211
274.000	122.853	17.202	0.000	-166.338
276.000	122.846	18.678	0.000	-175.799
278.000	123.113	19.884	0.000	-175.920
280.000	123.029	19.484	0.000	-171.116
282.000	122.947	20.736	0.000	-173.678
284.000	122.873	21.388	0.000	-177.637
286.000	122.969	22.919	0.000	176.640
288.000	123.170	24.810	0.000	176.632
290.000	122.914	24.442	0.000	174.528
292.000	122.803	26.130	0.000	159.504
294.000	123.077	29.379	0.000	157.234
296.000	123.096	30.447	0.000	157.517
298.000	122.909	31.109	0.000	144.721
300.000	122.837	33.869	0.000	128.259
302.000	123.049	36.406	0.000	119.415
304.000	123.105	37.959	0.000	107.966
306.000	122.886	39.174	0.000	90.157
308.000	122.883	40.745	0.000	68.295
310.000	123.006	42.774	0.000	48.810
312.000	123.093	44.029	0.000	35.178
314.000	122.957	43.968	0.000	18.965
316.000	122.783	44.536	0.000	-7.798
