2000.000	122.823	13.995	0.000	9.955
2.000	122.876	14.545	0.000	-6.569
4.000	123.089	14.256	0.000	-6.706
6.000	123.109	13.796	0.000	5.384
8.000	122.956	13.630	0.000	14.234
10.000	122.813	13.241	0.000	2.428
12.000	122.914	13.898	0.000	6.093
14.000	123.181	14.061	0.000	5.778
16.000	123.102	13.795	0.000	6.195
18.000	122.768	14.242	0.000	-1.109
20.000	122.868	15.074	0.000	-4.286
22.000	123.143	15.145	0.000	3.442
24.000	123.068	15.319	0.000	9.024
26.000	122.930	15.372	0.000	5.555
28.000	122.897	14.730	0.000	6.831
30.000	122.894	14.002	0.000	9.962
32.000	123.094	15.858	0.000	8.586
34.000	123.159	16.769	0.000	5.955
36.000	122.834	16.923	0.000	8.992
38.000	122.788	16.409	0.000	-1.684
40.000	123.129	17.503	0.000	-1.401
42.000	123.145	17.795	0.000	10.738
44.000	122.908	17.439	0.000	1.917
46.000	122.842	17.917	0.000	-10.461
48.000	122.954	18.410	0.000	-7.739
50.000	123.118	18.548	0.000	-0.556
52.000	123.080	18.764	0.000	-5.364
54.000	122.843	18.485	0.000	-10.871
56.000	122.862	18.793	0.000	-16.547
58.000	123.075	19.710	0.000	-21.342
60.000	123.103	20.128	0.000	-15.905
62.000	122.978	19.912	0.000	-9.437
64.000	122.825	18.640	0.000	-15.701
66.000	122.904	19.469	0.000	-27.415
68.000	123.194	20.873	0.000	-23.475
70.000	123.088	20.280	0.000	-18.569
72.000	122.750	19.484	0.000	-24.376
74.000	122.922	20.576	0.000	-32.773
76.000	123.147	21.188	0.000	-25.651
78.000	123.027	20.487	0.000	-28.310
80.000	122.943	20.556	0.000	-32.282
82.000	122.885	20.202	0.000	-36.398
84.000	122.916	20.704	0.000	-39.898
86.000	123.167	21.709	0.000	-38.602
88.000	123.078	22.090	0.000	-37.001
90.000	122.753	20.994	0.000	-39.631
92.000	122.922	21.429	0.000	-49.449
94.000	123.169	22.674	0.000	-45.612
96.000	123.049	21.939	0.000	-40.655
98.000	122.874	20.755	0.000	-48.336
100.000	122.859	22.148	0.000	-52.404
102.000	123.042	22.562	0.000	-51.915
104.000	123.151	22.263	0.000	-53.079
106.000	122.933	22.033	0.000	-52.915
108.000	122.822	21.631	0.000	-57.358
110.000	123.001	22.549	0.000	-60.780
112.000	123.091	23.372	0.000	-59.651
114.000	123.053	23.282	0.000	-56.124
116.000	122.876	21.956	0.000	-57.521
118.000	122.819	22.238	0.000	-68.508
120.000	123.146	24.006	0.000	-67.278
122.000	123.160	23.843	0.000	-61.426
124.000	122.791	22.247	0.000	-64.075
126.000	122.877	23.048	0.000	-77.366
128.000	123.111	23.799	0.000	-73.696
130.000	123.046	22.930	0.000	-69.604
132.000	122.975	23.063	0.000	-75.821
134.000	122.870	22.750	0.000	-75.735
136.000	122.908	22.824	0.000	-81.115
138.000	123.167	24.010	0.000	-80.519
140.000	123.058	24.032	0.000	-72.978
142.000	122.779	22.646	0.000	-76.651
144.000	122.929	23.497	0.000	-88.321
146.000	123.135	24.439	0.000	-81.909
148.000	123.064	23.867	0.000	-78.393
150.000	122.862	23.326	0.000	-84.054
152.000	122.852	23.978	0.000	-88.674
154.000	123.100	24.509	0.000	-84.449
156.000	123.109	24.443	0.000	-83.618
158.000	122.883	24.344	0.000	-82.434
160.000	122.878	23.864	0.000	-87.516
162.000	123.000	24.473	0.000	-91.006
164.000	123.100	25.221	0.000	-88.193
166.000	123.035	24.594	0.000	-87.905
168.000	122.787	23.790	0.000	-93.336
170.000	122.934	24.935	0.000	-96.735
172.000	123.212	25.996	0.000	-94.517
174.000	122.990	24.619	0.000	-90.008
176.000	122.793	23.946	0.000	-99.146
178.000	122.980	25.649	0.000	-99.969
180.000	123.090	25.892	0.000	-95.135
182.000	123.037	25.335	0.000	-96.463
184.000	122.895	25.444	0.000	-100.171
186.000	122.860	25.443	0.000	-101.355
188.000	123.068	26.360	0.000	-105.768
190.000	123.122	26.777	0.000	-101.787
192.000	122.893	25.554	0.000	-97.874
194.000	122.818	25.748	0.000	-107.654
196.000	123.062	27.289	0.000	-108.044
198.000	123.150	27.431	0.000	-102.888
200.000	122.892	26.296	0.000	-104.853
202.000	122.823	26.606	0.000	-110.711
204.000	123.057	27.536	0.000	-107.812
206.000	123.096	27.646	0.000	-107.031
208.000	122.951	27.036	0.000	-108.532
210.000	122.860	26.817	0.000	-110.499
212.000	122.945	27.906	0.000	-112.897
214.000	123.126	28.592	0.000	-111.667
216.000	123.030	28.259	0.000	-110.689
218.000	122.800	27.621	0.000	-115.508
220.000	122.932	28.933	0.000	-121.443
222.000	123.154	30.147	0.000	-116.535
224.000	123.024	29.249	0.000	-112.226
226.000	122.798	28.293	0.000	-119.243
228.000	122.946	30.048	0.000	-122.370
230.000	123.128	30.625	0.000	-116.826
232.000	122.999	30.126	0.000	-118.462
234.000	122.879	30.491	0.000	-121.880
236.000	122.904	30.597	0.000	-123.979
238.000	123.041	31.485	0.000	-126.935
240.000	123.123	32.199	0.000	-121.260
242.000	122.858	31.033	0.000	-121.707
244.000	122.821	31.918	0.000	-132.693
246.000	123.150	33.605	0.000	-128.311
248.000	123.069	32.934	0.000	-123.385
250.000	122.835	32.426	0.000	-130.620
252.000	122.903	33.675	0.000	-133.215
254.000	123.050	34.486	0.000	-131.286
256.000	123.086	34.615	0.000	-129.636
258.000	122.893	34.463	0.000	-132.337
260.000	122.846	34.953	0.000	-136.575
