2000.000	122.818	11.406	0.000	167.256
2.000	122.871	10.724	0.000	174.642
4.000	123.084	10.792	0.000	174.493
6.000	123.104	10.583	0.000	176.404
8.000	122.952	10.571	0.000	-163.356
10.000	122.809	11.781	0.000	-169.532
12.000	122.909	11.682	0.000	168.050
14.000	123.176	10.897	0.000	-174.909
16.000	123.099	10.511	0.000	-175.427
18.000	122.764	10.259	0.000	-142.299
20.000	122.863	10.205	0.000	-156.533
22.000	123.138	11.346	0.000	-178.422
24.000	123.064	11.615	0.000	-147.929
26.000	122.926	12.020	0.000	170.401
28.000	122.892	11.932	0.000	-160.800
30.000	122.889	11.741	0.000	160.624
32.000	123.090	11.157	0.000	153.979
34.000	123.155	10.821	0.000	178.760
36.000	122.830	11.258	0.000	-154.068
38.000	122.784	11.172	0.000	-164.698
40.000	123.124	11.537	0.000	-162.912
42.000	123.141	11.776	0.000	-174.324
44.000	122.904	12.139	0.000	-169.155
46.000	122.838	12.026	0.000	-178.141
48.000	122.950	11.671	0.000	-171.271
50.000	123.113	11.679	0.000	-171.823
52.000	123.077	10.560	0.000	-175.173
54.000	122.839	11.682	0.000	170.080
56.000	122.858	11.304	0.000	156.398
58.000	123.071	10.979	0.000	-177.243
60.000	123.098	11.756	0.000	175.437
62.000	122.975	12.678	0.000	161.353
64.000	122.821	12.179	0.000	-178.723
66.000	122.899	12.145	0.000	-173.668
68.000	123.190	11.440	0.000	162.950
70.000	123.084	11.117	0.000	152.594
72.000	122.747	11.118	0.000	153.249
74.000	122.917	11.143	0.000	145.800
76.000	123.143	11.797	0.000	133.924
78.000	123.023	11.613	0.000	121.693
80.000	122.939	11.733	0.000	141.737
82.000	122.881	11.348	0.000	179.803
84.000	122.912	11.592	0.000	171.757
86.000	123.162	10.751	0.000	133.087
88.000	123.074	12.002	0.000	170.986
90.000	122.750	12.401	0.000	166.795
92.000	122.918	11.632	0.000	163.942
94.000	123.165	11.526	0.000	163.919
96.000	123.046	11.848	0.000	150.665
98.000	122.870	11.108	0.000	105.692
100.000	122.855	10.100	0.000	95.682
102.000	123.038	11.166	0.000	134.496
104.000	123.148	10.306	0.000	140.359
106.000	122.930	9.529	0.000	140.856
108.000	122.819	10.607	0.000	129.479
110.000	122.997	12.207	0.000	134.365
112.000	123.087	11.037	0.000	121.402
114.000	123.050	10.892	0.000	166.046
116.000	122.873	10.030	0.000	114.076
118.000	122.815	10.456	0.000	123.921
120.000	123.142	10.849	0.000	164.463
122.000	123.156	11.311	0.000	-97.612
124.000	122.789	12.019	0.000	-96.259
126.000	122.873	11.658	0.000	-139.971
128.000	123.107	11.467	0.000	-158.793
130.000	123.043	10.185	0.000	-139.641
132.000	122.972	10.051	0.000	-123.658
134.000	122.867	10.344	0.000	-134.033
136.000	122.904	11.167	0.000	-131.619
138.000	123.163	12.190	0.000	-172.077
140.000	123.056	11.113	0.000	-135.441
142.000	122.776	10.595	0.000	-136.692
144.000	122.925	10.524	0.000	159.623
146.000	123.131	10.091	0.000	-149.300
148.000	123.061	11.344	0.000	-132.391
150.000	122.859	10.868	0.000	-144.457
152.000	122.849	10.815	0.000	-147.593
154.000	123.096	11.617	0.000	-157.306
156.000	123.106	10.594	0.000	-176.171
158.000	122.880	9.993	0.000	-130.135
160.000	122.874	11.135	0.000	-148.014
162.000	122.996	11.393	0.000	-138.118
164.000	123.097	12.291	0.000	-126.281
166.000	123.032	12.500	0.000	-124.443
168.000	122.784	11.103	0.000	-137.374
170.000	122.930	11.133	0.000	-163.313
172.000	123.208	11.343	0.000	-154.667
174.000	122.987	11.187	0.000	-157.953
176.000	122.790	10.784	0.000	-156.921
178.000	122.976	11.853	0.000	-149.036
180.000	123.087	12.571	0.000	-161.402
182.000	123.034	12.232	0.000	-145.612
184.000	122.892	11.989	0.000	-147.481
186.000	122.857	11.895	0.000	-167.614
188.000	123.064	12.514	0.000	-164.643
190.000	123.119	13.157	0.000	-156.751
192.000	122.891	12.204	0.000	-173.036
194.000	122.815	12.039	0.000	-168.431
196.000	123.058	13.079	0.000	-160.459
198.000	123.147	14.022	0.000	-157.973
200.000	122.890	12.330	0.000	-177.197
202.000	122.820	11.520	0.000	178.480
204.000	123.053	12.505	0.000	-167.381
206.000	123.093	13.232	0.000	-174.098
208.000	122.949	13.999	0.000	179.004
210.000	122.857	13.376	0.000	173.928
212.000	122.942	13.819	0.000	177.744
214.000	123.122	14.272	0.000	178.210
216.000	123.027	14.099	0.000	173.801
218.000	122.798	13.992	0.000	-179.379
220.000	122.929	14.726	0.000	165.520
222.000	123.151	15.893	0.000	170.845
224.000	123.021	15.679	0.000	177.333
226.000	122.796	14.559	0.000	167.403
228.000	122.942	15.868	0.000	165.591
230.000	123.125	16.219	0.000	167.791
232.000	122.997	15.558	0.000	161.240
234.000	122.876	15.405	0.000	154.578
236.000	122.901	14.958	0.000	157.072
238.000	123.038	16.160	0.000	157.754
240.000	123.121	16.371	0.000	158.508
242.000	122.856	15.466	0.000	158.840
244.000	122.818	16.044	0.000	142.621
246.000	123.146	17.242	0.000	147.065
248.000	123.066	17.151	0.000	151.403
250.000	122.833	16.461	0.000	142.342
252.000	122.900	16.741	0.000	132.785
254.000	123.047	17.175	0.000	135.211
256.000	123.084	17.109	0.000	137.972
258.000	122.891	16.593	0.000	134.066
260.000	122.843	15.856	0.000	130.709
262.000	123.057	17.001	0.000	135.554
264.000	123.077	17.821	0.000	130.625
266.000	122.923	17.611	0.000	135.369
268.000	122.817	16.776	0.000	122.436
270.000	123.022	17.718	0.000	130.120
272.000	123.169	18.668	0.000	137.688
274.000	122.845	17.677	0.000	134.101
276.000	122.836	18.481	0.000	125.432
278.000	123.102	19.809	0.000	131.929
280.000	123.021	19.856	0.000	134.981
282.000	122.938	20.885	0.000	134.162
284.000	122.863	21.507	0.000	133.291
286.000	122.960	22.882	0.000	129.968
288.000	123.160	24.643	0.000	133.231
290.000	122.906	24.921	0.000	135.706
292.000	122.795	26.333	0.000	125.003
294.000	123.067	29.641	0.000	121.360
296.000	123.087	30.887	0.000	121.476
298.000	122.901	31.664	0.000	107.369
300.000	122.828	34.346	0.000	90.576
