2000.000	122.806	11.445	0.000	158.359
2.000	122.858	13.007	0.000	152.323
4.000	123.074	12.597	0.000	141.147
6.000	123.093	12.654	0.000	149.747
8.000	122.938	11.801	0.000	146.273
10.000	122.797	11.617	0.000	128.607
12.000	122.899	12.518	0.000	125.766
14.000	123.164	13.284	0.000	140.669
16.000	123.086	12.433	0.000	131.648
18.000	122.754	11.788	0.000	107.692
20.000	122.851	12.239	0.000	106.363
22.000	123.126	11.998	0.000	116.094
24.000	123.054	11.748	0.000	122.143
26.000	122.915	11.103	0.000	100.516
28.000	122.879	11.325	0.000	112.392
30.000	122.878	12.194	0.000	124.453
32.000	123.080	11.696	0.000	111.036
34.000	123.143	11.967	0.000	101.561
36.000	122.818	12.616	0.000	125.293
38.000	122.774	12.286	0.000	105.459
40.000	123.113	12.282	0.000	93.360
42.000	123.129	11.883	0.000	129.671
44.000	122.893	10.904	0.000	135.019
46.000	122.827	11.535	0.000	80.157
48.000	122.938	11.006	0.000	79.028
50.000	123.102	11.061	0.000	107.979
52.000	123.067	11.399	0.000	96.170
54.000	122.828	9.846	0.000	83.929
56.000	122.846	11.015	0.000	124.320
58.000	123.061	12.116	0.000	94.536
60.000	123.089	11.464	0.000	105.540
62.000	122.962	10.268	0.000	-139.972
64.000	122.810	10.788	0.000	-146.498
66.000	122.891	11.601	0.000	125.002
68.000	123.178	11.758	0.000	121.846
70.000	123.073	12.007	0.000	171.473
72.000	122.737	11.888	0.000	169.920
74.000	122.906	11.760	0.000	138.034
76.000	123.132	10.600	0.000	134.896
78.000	123.015	10.095	0.000	134.637
80.000	122.928	9.987	0.000	145.136
82.000	122.869	10.058	0.000	149.748
84.000	122.903	10.257	0.000	120.546
86.000	123.153	9.885	0.000	124.245
88.000	123.063	10.867	0.000	113.722
90.000	122.739	11.191	0.000	107.709
92.000	122.909	11.423	0.000	-139.940
94.000	123.155	9.910	0.000	-47.164
96.000	123.035	10.369	0.000	131.452
98.000	122.861	10.974	0.000	100.580
100.000	122.846	10.909	0.000	82.113
102.000	123.027	10.725	0.000	-168.379
104.000	123.139	10.246	0.000	-154.679
106.000	122.921	9.700	0.000	165.094
108.000	122.807	10.392	0.000	164.290
110.000	122.987	11.174	0.000	167.874
112.000	123.079	10.605	0.000	166.897
114.000	123.039	10.797	0.000	151.240
116.000	122.861	10.421	0.000	159.727
118.000	122.807	12.139	0.000	155.224
120.000	123.132	12.759	0.000	144.109
122.000	123.146	12.413	0.000	148.073
124.000	122.780	12.000	0.000	151.038
126.000	122.863	11.925	0.000	155.654
128.000	123.096	12.064	0.000	147.409
130.000	123.035	11.862	0.000	126.752
132.000	122.963	10.879	0.000	132.541
134.000	122.856	12.011	0.000	-178.561
136.000	122.896	11.927	0.000	145.937
138.000	123.156	12.239	0.000	138.483
140.000	123.045	11.527	0.000	158.908
142.000	122.766	11.456	0.000	155.553
144.000	122.917	10.378	0.000	140.258
146.000	123.122	10.066	0.000	170.549
148.000	123.051	11.315	0.000	168.327
150.000	122.850	10.666	0.000	138.009
152.000	122.840	11.284	0.000	144.837
154.000	123.087	11.090	0.000	167.728
156.000	123.098	10.924	0.000	153.351
158.000	122.871	10.864	0.000	145.080
160.000	122.864	11.540	0.000	136.767
162.000	122.988	11.847	0.000	123.408
164.000	123.090	12.203	0.000	137.113
166.000	123.022	12.461	0.000	146.455
168.000	122.775	11.637	0.000	150.668
170.000	122.923	10.979	0.000	148.866
172.000	123.198	12.792	0.000	146.008
174.000	122.978	12.440	0.000	154.185
176.000	122.783	11.862	0.000	114.562
178.000	122.966	12.022	0.000	99.934
180.000	123.079	10.947	0.000	125.691
182.000	123.027	11.284	0.000	145.888
184.000	122.882	11.952	0.000	136.224
186.000	122.849	12.518	0.000	125.895
188.000	123.058	11.620	0.000	151.024
190.000	123.111	11.289	0.000	166.683
192.000	122.881	11.561	0.000	158.538
194.000	122.808	11.183	0.000	144.901
196.000	123.051	11.885	0.000	146.619
198.000	123.138	11.871	0.000	148.405
200.000	122.882	11.655	0.000	-174.241
202.000	122.812	11.147	0.000	-168.581
204.000	123.045	11.708	0.000	162.383
206.000	123.086	12.773	0.000	155.285
208.000	122.942	12.378	0.000	156.785
210.000	122.847	12.032	0.000	-168.178
212.000	122.935	12.667	0.000	-169.623
214.000	123.117	13.471	0.000	-166.584
216.000	123.018	12.851	0.000	-167.007
218.000	122.790	13.244	0.000	-165.677
220.000	122.923	12.698	0.000	169.993
222.000	123.143	13.693	0.000	-176.167
224.000	123.014	12.718	0.000	-171.698
226.000	122.789	12.085	0.000	164.957
228.000	122.934	13.602	0.000	172.899
230.000	123.118	14.486	0.000	178.327
232.000	122.991	14.620	0.000	-178.887
234.000	122.868	14.585	0.000	175.678
236.000	122.893	14.780	0.000	-174.506
238.000	123.033	16.423	0.000	175.545
240.000	123.113	16.814	0.000	179.150
242.000	122.848	15.736	0.000	-175.215
244.000	122.812	16.724	0.000	174.750
246.000	123.140	17.701	0.000	178.750
248.000	123.059	17.356	0.000	-174.878
250.000	122.827	17.505	0.000	176.226
252.000	122.893	18.406	0.000	173.583
254.000	123.040	19.088	0.000	177.835
256.000	123.078	19.234	0.000	175.358
258.000	122.884	19.187	0.000	178.804
260.000	122.835	20.223	0.000	175.593
262.000	123.052	21.252	0.000	172.955
264.000	123.071	21.549	0.000	177.652
266.000	122.915	22.133	0.000	178.426
268.000	122.812	22.346	0.000	173.582
270.000	123.017	23.855	0.000	172.678
272.000	123.161	24.376	0.000	-179.881
274.000	122.840	23.236	0.000	176.724
276.000	122.830	25.088	0.000	169.012
278.000	123.095	26.986	0.000	176.475
280.000	123.017	27.122	0.000	178.675
282.000	122.931	27.702	0.000	175.680
284.000	122.855	28.590	0.000	173.205
286.000	122.956	30.468	0.000	168.651
288.000	123.154	32.228	0.000	172.844
290.000	122.898	32.360	0.000	174.813
292.000	122.789	33.777	0.000	163.102
294.000	123.062	36.675	0.000	161.978
296.000	123.081	37.690	0.000	165.873
298.000	122.895	38.258	0.000	156.959
300.000	122.823	40.620	0.000	145.106
302.000	123.033	42.850	0.000	140.710
304.000	123.092	44.084	0.000	134.225
306.000	122.873	44.902	0.000	122.895
308.000	122.865	46.163	0.000	107.491
310.000	122.993	47.854	0.000	94.566
312.000	123.080	48.864	0.000	86.942
314.000	122.940	48.597	0.000	76.583
316.000	122.771	48.836	0.000	56.721
318.000	123.058	50.569	0.000	45.062
320.000	123.117	50.727	0.000	42.346
322.000	122.825	49.488	0.000	29.868
324.000	122.869	50.602	0.000	11.899
326.000	123.047	51.723	0.000	8.109
328.000	123.040	51.334	0.000	-0.380
330.000	122.893	51.410	0.000	-15.480
332.000	122.846	51.554	0.000	-27.830
334.000	123.023	51.996	0.000	-42.994
336.000	123.082	52.330	0.000	-49.855
338.000	122.870	50.676	0.000	-57.409
340.000	122.814	50.178	0.000	-79.001
342.000	123.093	51.147	0.000	-82.286
344.000	123.061	49.741	0.000	-82.260
346.000	122.801	48.396	0.000	-94.944
348.000	122.909	49.173	0.000	-100.368
350.000	123.058	49.528	0.000	-101.127
352.000	123.012	49.619	0.000	-104.227
354.000	122.858	49.608	0.000	-111.660
356.000	122.869	50.638	0.000	-122.625
358.000	123.079	52.037	0.000	-127.636
360.000	123.018	52.332	0.000	-132.414
362.000	122.821	52.244	0.000	-144.662
364.000	122.886	53.722	0.000	-161.452
366.000	123.109	55.428	0.000	-167.316
368.000	122.998	54.943	0.000	-173.442
370.000	122.760	54.951	0.000	162.232
372.000	122.996	56.855	0.000	150.457
374.000	123.070	56.756	0.000	143.266
376.000	122.918	56.451	0.000	125.267
378.000	122.874	56.689	0.000	111.661
380.000	122.902	56.843	0.000	94.283
382.000	123.115	57.872	0.000	82.775
384.000	122.948	56.988	0.000	75.814
386.000	122.761	56.173	0.000	50.209
388.000	123.049	57.625	0.000	36.314
390.000	123.062	56.953	0.000	31.012
392.000	122.871	55.235	0.000	12.144
394.000	122.839	55.154	0.000	-7.051
396.000	123.031	54.961	0.000	-16.849
398.000	123.054	53.783	0.000	-26.523
400.000	122.836	52.139	0.000	-39.431
