1000.000	122.546	33.304	0.000	-151.344
2.000	122.506	32.875	0.000	-161.149
4.000	122.478	31.857	0.000	-165.957
6.000	122.475	30.223	0.000	-166.939
8.000	122.498	28.673	0.000	-168.761
10.000	122.531	27.299	0.000	-170.562
12.000	122.555	26.460	0.000	-173.420
14.000	122.564	26.313	0.000	-179.522
16.000	122.552	26.211	0.000	179.651
18.000	122.531	26.526	0.000	174.169
20.000	122.519	26.993	0.000	170.503
22.000	122.520	27.004	0.000	165.805
24.000	122.538	26.585	0.000	162.417
26.000	122.561	25.656	0.000	158.072
28.000	122.570	24.101	0.000	153.618
30.000	122.559	22.381	0.000	145.078
32.000	122.533	21.403	0.000	142.945
34.000	122.505	20.767	0.000	135.176
36.000	122.498	20.709	0.000	135.452
38.000	122.523	20.962	0.000	130.523
40.000	122.569	19.328	0.000	129.557
42.000	122.617	18.725	0.000	134.965
44.000	122.635	18.740	0.000	138.295
46.000	122.609	18.611	0.000	137.147
48.000	122.548	17.564	0.000	134.503
50.000	122.479	15.879	0.000	127.123
52.000	122.444	15.309	0.000	117.849
54.000	122.473	15.568	0.000	124.923
56.000	122.556	16.073	0.000	128.092
58.000	122.653	16.380	0.000	121.461
60.000	122.714	15.615	0.000	136.200
62.000	122.698	14.368	0.000	133.916
64.000	122.608	14.155	0.000	118.146
66.000	122.484	13.299	0.000	142.664
68.000	122.392	13.150	0.000	130.055
70.000	122.398	13.227	0.000	122.051
72.000	122.506	13.842	0.000	111.712
74.000	122.661	14.428	0.000	125.278
76.000	122.781	14.536	0.000	136.623
78.000	122.797	13.879	0.000	142.173
80.000	122.692	14.047	0.000	172.389
82.000	122.514	13.772	0.000	126.229
84.000	122.356	14.844	0.000	125.016
86.000	122.322	14.447	0.000	115.453
88.000	122.446	14.276	0.000	132.571
90.000	122.656	13.619	0.000	141.926
92.000	122.837	13.127	0.000	148.492
94.000	122.886	13.371	0.000	173.647
96.000	122.771	13.329	0.000	132.337
98.000	122.544	12.596	0.000	137.659
100.000	122.326	12.526	0.000	148.025
102.000	122.261	13.354	0.000	143.873
104.000	122.405	13.654	0.000	116.728
106.000	122.667	12.656	0.000	118.438
108.000	122.892	13.679	0.000	151.882
110.000	122.955	13.345	0.000	169.383
112.000	122.817	13.371	0.000	173.126
114.000	122.545	13.868	0.000	168.772
116.000	122.292	13.502	0.000	-156.704
118.000	122.229	13.723	0.000	-173.231
120.000	122.412	12.870	0.000	133.253
122.000	122.713	11.789	0.000	101.865
124.000	122.948	11.824	0.000	110.005
126.000	122.987	11.539	0.000	150.922
128.000	122.808	12.779	0.000	139.615
130.000	122.505	12.082	0.000	152.408
132.000	122.262	12.469	0.000	123.174
134.000	122.250	12.481	0.000	140.958
136.000	122.482	13.470	0.000	155.296
138.000	122.788	13.995	0.000	105.586
140.000	122.980	12.860	0.000	109.640
142.000	122.958	13.033	0.000	108.563
144.000	122.736	13.761	0.000	115.270
146.000	122.445	13.177	0.000	89.717
148.000	122.276	13.776	0.000	104.401
150.000	122.346	13.920	0.000	83.694
152.000	122.597	13.400	0.000	78.666
154.000	122.847	13.565	0.000	117.332
156.000	122.949	13.714	0.000	84.884
158.000	122.859	13.212	0.000	53.860
160.000	122.639	12.158	0.000	42.630
162.000	122.432	12.312	0.000	99.566
164.000	122.374	12.904	0.000	108.938
166.000	122.491	13.540	0.000	74.038
168.000	122.685	14.235	0.000	36.848
170.000	122.826	13.287	0.000	-4.405
172.000	122.844	13.116	0.000	9.802
174.000	122.750	12.489	0.000	6.087
176.000	122.614	11.810	0.000	-121.046
178.000	122.522	12.574	0.000	43.067
180.000	122.515	12.386	0.000	0.584
182.000	122.576	11.845	0.000	56.144
184.000	122.660	12.142	0.000	-0.776
186.000	122.726	13.245	0.000	-76.413
188.000	122.760	13.781	0.000	-64.664
190.000	122.757	13.276	0.000	-172.710
192.000	122.711	13.214	0.000	148.355
194.000	122.633	12.806	0.000	77.650
196.000	122.548	13.309	0.000	22.941
198.000	122.511	13.023	0.000	68.484
200.000	122.570	12.583	0.000	136.031
202.000	122.707	13.147	0.000	-121.479
204.000	122.844	13.151	0.000	-73.553
206.000	122.882	13.663	0.000	-130.444
208.000	122.775	14.379	0.000	-130.986
210.000	122.572	13.059	0.000	78.045
212.000	122.411	12.961	0.000	46.746
214.000	122.435	13.282	0.000	-41.714
216.000	122.647	13.325	0.000	-95.787
218.000	122.892	12.526	0.000	-142.037
220.000	122.996	12.379	0.000	-164.820
222.000	122.877	12.638	0.000	-135.500
224.000	122.603	12.709	0.000	-80.134
226.000	122.368	12.613	0.000	-62.829
228.000	122.373	12.245	0.000	-80.459
230.000	122.622	12.188	0.000	-67.397
232.000	122.909	12.590	0.000	-65.916
234.000	123.028	13.024	0.000	-95.993
