1000.000	122.576	31.056	0.000	-149.255
2.000	122.533	30.542	0.000	-159.192
4.000	122.506	29.279	0.000	-164.319
6.000	122.504	27.827	0.000	-167.011
8.000	122.525	26.345	0.000	-166.994
10.000	122.559	24.696	0.000	-166.930
12.000	122.585	23.772	0.000	-171.453
14.000	122.591	23.248	0.000	-174.562
16.000	122.581	23.719	0.000	-175.440
18.000	122.560	24.182	0.000	177.954
20.000	122.546	24.639	0.000	172.303
22.000	122.550	24.541	0.000	168.732
24.000	122.567	24.196	0.000	166.715
26.000	122.588	23.147	0.000	162.239
28.000	122.600	21.415	0.000	158.937
30.000	122.588	19.536	0.000	153.316
32.000	122.561	19.527	0.000	143.299
34.000	122.535	19.066	0.000	135.723
36.000	122.527	18.296	0.000	128.475
38.000	122.551	18.232	0.000	126.150
40.000	122.599	19.214	0.000	131.586
42.000	122.644	18.200	0.000	131.754
44.000	122.664	16.729	0.000	137.865
46.000	122.639	16.196	0.000	149.632
48.000	122.576	15.175	0.000	139.732
50.000	122.509	15.406	0.000	125.016
52.000	122.474	15.635	0.000	129.430
54.000	122.501	13.962	0.000	129.450
56.000	122.586	14.331	0.000	129.344
58.000	122.682	15.047	0.000	128.672
60.000	122.742	15.169	0.000	134.052
62.000	122.728	15.168	0.000	129.492
64.000	122.637	14.355	0.000	119.980
66.000	122.513	13.814	0.000	105.158
68.000	122.424	13.633	0.000	126.196
70.000	122.427	13.154	0.000	118.745
72.000	122.535	13.146	0.000	123.426
74.000	122.691	14.451	0.000	131.112
76.000	122.809	14.652	0.000	129.887
78.000	122.827	13.667	0.000	142.272
80.000	122.722	12.815	0.000	136.797
82.000	122.543	13.547	0.000	132.590
84.000	122.387	13.703	0.000	156.604
86.000	122.352	14.729	0.000	89.344
88.000	122.475	14.007	0.000	78.464
90.000	122.687	14.472	0.000	94.404
92.000	122.866	13.560	0.000	93.902
94.000	122.916	13.062	0.000	150.874
96.000	122.801	13.563	0.000	122.213
98.000	122.573	14.395	0.000	108.447
100.000	122.357	13.160	0.000	141.577
102.000	122.292	12.030	0.000	128.078
104.000	122.435	12.204	0.000	39.483
106.000	122.698	12.679	0.000	154.225
108.000	122.921	14.017	0.000	138.077
110.000	122.984	13.946	0.000	105.019
112.000	122.848	12.857	0.000	124.597
114.000	122.575	11.983	0.000	-179.862
116.000	122.323	12.604	0.000	46.992
118.000	122.261	12.712	0.000	74.889
120.000	122.442	13.293	0.000	128.180
122.000	122.744	13.048	0.000	167.030
124.000	122.977	12.733	0.000	-147.448
126.000	123.016	12.956	0.000	115.380
128.000	122.839	12.993	0.000	131.197
130.000	122.535	13.304	0.000	-157.710
132.000	122.293	12.658	0.000	169.229
134.000	122.282	11.765	0.000	103.874
136.000	122.512	12.463	0.000	-60.091
138.000	122.819	12.788	0.000	114.635
140.000	123.010	12.894	0.000	74.096
142.000	122.987	12.842	0.000	63.184
144.000	122.767	12.961	0.000	171.222
146.000	122.475	13.248	0.000	-173.612
148.000	122.307	12.589	0.000	172.580
150.000	122.378	12.949	0.000	59.607
152.000	122.628	11.815	0.000	33.006
154.000	122.878	12.728	0.000	168.279
156.000	122.979	13.253	0.000	162.967
158.000	122.889	13.076	0.000	179.439
160.000	122.670	13.773	0.000	-178.780
162.000	122.463	12.870	0.000	-149.876
164.000	122.406	12.622	0.000	-4.076
166.000	122.522	12.487	0.000	107.263
168.000	122.715	11.656	0.000	33.521
170.000	122.857	11.651	0.000	47.562
172.000	122.874	12.385	0.000	67.164
174.000	122.781	12.206	0.000	161.879
176.000	122.646	12.480	0.000	147.603
178.000	122.553	12.004	0.000	138.918
180.000	122.546	11.578	0.000	-177.531
182.000	122.607	11.636	0.000	-131.630
184.000	122.691	11.821	0.000	-118.852
186.000	122.758	12.515	0.000	175.603
188.000	122.791	11.419	0.000	-177.365
190.000	122.787	11.751	0.000	-173.327
192.000	122.743	12.217	0.000	88.801
194.000	122.663	11.911	0.000	6.262
196.000	122.580	12.064	0.000	160.217
198.000	122.543	12.015	0.000	-178.574
200.000	122.601	11.867	0.000	-177.750
202.000	122.738	12.666	0.000	-128.037
204.000	122.874	12.826	0.000	-169.354
206.000	122.913	13.138	0.000	110.373
208.000	122.806	13.386	0.000	136.569
210.000	122.603	12.960	0.000	-171.595
212.000	122.443	13.023	0.000	159.870
214.000	122.466	12.178	0.000	163.401
216.000	122.678	11.902	0.000	-157.853
218.000	122.923	12.531	0.000	-175.576
220.000	123.026	11.979	0.000	160.715
