1000.000	122.531	22.289	0.000	48.027
2.000	122.490	22.159	0.000	35.039
4.000	122.461	20.920	0.000	19.670
6.000	122.458	18.982	0.000	7.820
8.000	122.482	18.410	0.000	-15.056
10.000	122.516	17.471	0.000	-25.790
12.000	122.542	16.106	0.000	-37.561
14.000	122.551	15.956	0.000	-47.900
16.000	122.538	15.846	0.000	-70.626
18.000	122.516	14.934	0.000	-70.915
20.000	122.502	15.114	0.000	-92.077
22.000	122.503	14.705	0.000	-98.478
24.000	122.521	13.975	0.000	-106.208
26.000	122.544	14.192	0.000	-120.020
28.000	122.554	14.159	0.000	-124.710
30.000	122.545	13.292	0.000	-126.557
32.000	122.519	14.054	0.000	-62.936
34.000	122.490	13.885	0.000	-71.338
36.000	122.483	13.160	0.000	-77.469
38.000	122.506	12.058	0.000	-110.387
40.000	122.551	13.380	0.000	-143.098
42.000	122.599	13.998	0.000	-175.424
44.000	122.618	14.013	0.000	-148.446
46.000	122.593	14.318	0.000	-145.431
48.000	122.534	13.906	0.000	-132.044
50.000	122.465	13.953	0.000	-147.461
52.000	122.430	12.539	0.000	-143.958
54.000	122.457	12.667	0.000	-157.533
56.000	122.537	12.594	0.000	-176.362
58.000	122.635	10.983	0.000	176.655
60.000	122.696	11.931	0.000	-131.740
62.000	122.681	11.780	0.000	-149.519
64.000	122.593	13.219	0.000	-177.272
66.000	122.470	14.019	0.000	-154.185
68.000	122.378	11.893	0.000	-65.893
70.000	122.382	10.690	0.000	-162.250
72.000	122.488	12.757	0.000	-130.651
74.000	122.642	13.127	0.000	-125.907
76.000	122.763	13.302	0.000	-124.198
78.000	122.779	12.096	0.000	-115.091
80.000	122.676	13.801	0.000	-151.689
82.000	122.499	14.606	0.000	-154.103
84.000	122.341	14.343	0.000	-165.392
86.000	122.307	12.905	0.000	161.501
88.000	122.429	12.668	0.000	-138.646
90.000	122.638	13.055	0.000	-153.508
92.000	122.819	13.380	0.000	-149.928
94.000	122.868	13.625	0.000	-146.237
96.000	122.754	13.407	0.000	-162.614
98.000	122.528	13.341	0.000	144.317
100.000	122.311	13.401	0.000	-155.919
102.000	122.246	13.923	0.000	172.101
104.000	122.389	14.649	0.000	164.077
106.000	122.649	13.192	0.000	176.512
108.000	122.874	12.866	0.000	-165.138
110.000	122.936	14.058	0.000	-176.844
112.000	122.799	13.367	0.000	-177.605
114.000	122.529	12.691	0.000	164.329
116.000	122.276	12.942	0.000	161.698
118.000	122.214	12.293	0.000	168.015
120.000	122.395	13.227	0.000	169.028
122.000	122.695	14.446	0.000	148.119
124.000	122.929	13.803	0.000	137.766
126.000	122.968	12.408	0.000	137.481
128.000	122.789	12.062	0.000	170.310
130.000	122.488	12.173	0.000	126.183
132.000	122.245	12.618	0.000	92.096
134.000	122.234	13.024	0.000	125.833
136.000	122.465	12.671	0.000	113.722
138.000	122.770	13.436	0.000	104.375
140.000	122.962	13.981	0.000	111.738
142.000	122.939	14.123	0.000	115.356
144.000	122.716	13.539	0.000	95.855
146.000	122.427	12.814	0.000	97.960
148.000	122.258	13.142	0.000	88.958
150.000	122.331	13.880	0.000	92.893
152.000	122.581	14.112	0.000	34.823
