1000.000	122.627	16.502	0.000	139.903
2.000	122.585	16.763	0.000	133.203
4.000	122.559	15.512	0.000	127.134
6.000	122.556	15.214	0.000	134.417
8.000	122.578	13.904	0.000	133.297
10.000	122.612	14.927	0.000	108.136
12.000	122.636	15.909	0.000	100.223
14.000	122.644	14.903	0.000	81.958
16.000	122.633	14.755	0.000	49.027
18.000	122.612	14.871	0.000	43.016
20.000	122.599	13.801	0.000	17.288
22.000	122.602	14.909	0.000	9.587
24.000	122.619	14.966	0.000	0.760
26.000	122.642	13.822	0.000	-13.847
28.000	122.652	14.402	0.000	-39.684
30.000	122.640	14.220	0.000	-50.025
32.000	122.614	12.108	0.000	-40.269
34.000	122.587	13.464	0.000	-37.636
36.000	122.579	13.397	0.000	-71.123
38.000	122.605	13.160	0.000	-117.548
40.000	122.652	13.587	0.000	-91.557
42.000	122.698	13.923	0.000	-78.805
44.000	122.718	13.565	0.000	-37.237
46.000	122.691	14.056	0.000	-61.993
48.000	122.629	12.576	0.000	-85.410
50.000	122.562	13.121	0.000	-51.495
52.000	122.527	13.203	0.000	-57.049
54.000	122.555	13.611	0.000	-95.284
56.000	122.639	13.943	0.000	-83.448
58.000	122.735	13.420	0.000	-115.318
60.000	122.796	12.391	0.000	-102.014
62.000	122.781	13.339	0.000	-103.215
64.000	122.690	13.941	0.000	-91.622
66.000	122.567	13.018	0.000	-95.291
68.000	122.477	13.859	0.000	172.655
70.000	122.481	14.144	0.000	-147.823
72.000	122.589	13.197	0.000	-109.601
74.000	122.744	13.207	0.000	-125.812
76.000	122.863	13.238	0.000	175.752
78.000	122.880	13.010	0.000	-159.160
80.000	122.776	12.468	0.000	-142.829
82.000	122.597	12.817	0.000	-130.066
84.000	122.441	14.195	0.000	-113.623
86.000	122.406	13.547	0.000	-91.597
88.000	122.530	12.639	0.000	-86.116
90.000	122.741	13.340	0.000	-120.261
92.000	122.919	14.107	0.000	-107.066
94.000	122.970	13.924	0.000	-111.586
96.000	122.855	13.969	0.000	-123.551
98.000	122.627	11.405	0.000	-149.715
100.000	122.411	13.007	0.000	-102.203
102.000	122.346	12.928	0.000	-125.276
104.000	122.489	12.790	0.000	-109.348
106.000	122.752	13.109	0.000	-139.364
108.000	122.975	13.897	0.000	-118.443
110.000	123.038	13.908	0.000	-89.736
112.000	122.902	14.113	0.000	-109.511
114.000	122.629	12.852	0.000	-94.883
116.000	122.377	12.188	0.000	-77.653
118.000	122.315	13.190	0.000	-117.842
120.000	122.496	13.738	0.000	-137.103
122.000	122.798	12.778	0.000	-173.201
124.000	123.031	13.211	0.000	-141.958
126.000	123.071	13.846	0.000	-145.348
128.000	122.893	14.231	0.000	-147.484
130.000	122.590	14.357	0.000	-115.110
132.000	122.348	14.730	0.000	-127.136
134.000	122.336	13.961	0.000	-145.348
136.000	122.566	13.968	0.000	-131.686
138.000	122.873	14.004	0.000	-148.250
140.000	123.064	13.460	0.000	-140.104
142.000	123.042	13.366	0.000	-128.651
144.000	122.821	13.552	0.000	-124.544
146.000	122.530	14.016	0.000	-119.729
148.000	122.362	13.239	0.000	-126.086
150.000	122.432	11.862	0.000	-143.169
152.000	122.682	12.673	0.000	-147.917
154.000	122.932	14.410	0.000	-146.697
156.000	123.033	15.499	0.000	-151.376
158.000	122.944	14.865	0.000	-153.449
160.000	122.725	13.884	0.000	-156.419
162.000	122.517	14.650	0.000	-166.595
164.000	122.460	14.679	0.000	179.085
166.000	122.576	14.162	0.000	-179.742
168.000	122.770	15.070	0.000	172.810
170.000	122.911	15.333	0.000	-172.768
172.000	122.929	13.738	0.000	-169.785
174.000	122.835	13.171	0.000	-172.250
176.000	122.700	15.454	0.000	179.575
178.000	122.607	14.289	0.000	174.015
180.000	122.601	13.027	0.000	153.719
