1000.000	122.569	19.465	0.000	-144.539
2.000	122.526	20.074	0.000	-151.681
4.000	122.498	21.213	0.000	-161.036
6.000	122.496	21.397	0.000	-174.882
8.000	122.515	20.888	0.000	167.965
10.000	122.549	20.312	0.000	158.009
12.000	122.576	18.510	0.000	141.537
14.000	122.582	18.322	0.000	127.086
16.000	122.573	17.968	0.000	119.974
18.000	122.553	17.344	0.000	104.625
20.000	122.539	17.539	0.000	88.641
22.000	122.542	17.318	0.000	80.604
24.000	122.558	16.997	0.000	74.778
26.000	122.579	15.852	0.000	59.468
28.000	122.590	14.964	0.000	59.132
30.000	122.578	14.652	0.000	62.480
32.000	122.552	14.172	0.000	45.562
34.000	122.527	13.937	0.000	-19.163
36.000	122.519	13.997	0.000	-27.968
38.000	122.544	13.312	0.000	-17.870
40.000	122.591	13.275	0.000	8.097
42.000	122.636	13.876	0.000	30.778
44.000	122.655	13.475	0.000	-128.051
46.000	122.629	13.527	0.000	-127.896
48.000	122.566	13.755	0.000	-158.018
50.000	122.500	13.250	0.000	104.463
52.000	122.466	13.957	0.000	-142.552
54.000	122.494	13.341	0.000	-178.589
56.000	122.579	12.664	0.000	-175.576
58.000	122.674	12.756	0.000	-172.021
60.000	122.734	12.070	0.000	174.431
62.000	122.719	13.701	0.000	-176.110
64.000	122.627	13.787	0.000	161.068
66.000	122.504	14.076	0.000	130.852
68.000	122.414	14.264	0.000	110.809
70.000	122.419	13.575	0.000	97.554
72.000	122.529	12.978	0.000	-169.411
74.000	122.683	13.695	0.000	-136.072
76.000	122.802	12.500	0.000	143.027
78.000	122.818	12.972	0.000	156.805
80.000	122.712	12.309	0.000	-130.456
82.000	122.533	13.089	0.000	-165.237
84.000	122.377	13.539	0.000	-116.077
86.000	122.343	12.833	0.000	37.582
88.000	122.468	13.725	0.000	110.260
90.000	122.680	13.777	0.000	119.811
92.000	122.859	12.678	0.000	124.770
94.000	122.908	12.479	0.000	101.760
96.000	122.791	11.217	0.000	71.429
98.000	122.563	13.330	0.000	75.126
100.000	122.346	13.926	0.000	78.670
102.000	122.282	13.589	0.000	13.550
104.000	122.427	12.841	0.000	36.067
106.000	122.690	11.752	0.000	-62.545
108.000	122.915	12.250	0.000	-163.721
110.000	122.977	13.437	0.000	-116.672
112.000	122.838	12.605	0.000	-53.912
114.000	122.565	12.642	0.000	-35.167
116.000	122.312	14.262	0.000	-82.074
118.000	122.249	13.619	0.000	-171.623
120.000	122.433	12.964	0.000	178.308
122.000	122.736	13.641	0.000	-172.472
124.000	122.971	13.607	0.000	-145.515
126.000	123.010	11.804	0.000	-113.987
128.000	122.829	11.442	0.000	-126.003
130.000	122.525	12.820	0.000	177.699
132.000	122.281	12.097	0.000	170.817
134.000	122.270	11.815	0.000	-151.072
136.000	122.503	12.915	0.000	169.737
138.000	122.811	12.209	0.000	172.277
140.000	123.004	12.670	0.000	175.901
142.000	122.982	13.214	0.000	-153.948
144.000	122.757	12.273	0.000	-160.292
146.000	122.465	12.133	0.000	140.757
148.000	122.295	12.189	0.000	176.760
150.000	122.366	11.358	0.000	173.610
152.000	122.620	12.549	0.000	159.286
154.000	122.871	12.852	0.000	169.335
156.000	122.974	13.043	0.000	152.395
158.000	122.883	12.202	0.000	-178.591
160.000	122.660	11.802	0.000	-169.043
162.000	122.452	10.918	0.000	-168.060
164.000	122.393	11.810	0.000	-161.320
166.000	122.511	12.208	0.000	-176.735
168.000	122.708	13.420	0.000	121.932
170.000	122.850	13.620	0.000	148.264
172.000	122.869	12.864	0.000	172.579
174.000	122.773	13.639	0.000	153.603
176.000	122.635	13.566	0.000	132.774
178.000	122.541	13.139	0.000	136.294
180.000	122.533	12.529	0.000	-174.606
182.000	122.598	12.610	0.000	92.623
184.000	122.684	13.141	0.000	114.671
186.000	122.751	12.776	0.000	141.157
188.000	122.785	12.381	0.000	136.255
190.000	122.778	13.962	0.000	116.654
192.000	122.732	13.907	0.000	120.109
194.000	122.652	12.925	0.000	111.862
196.000	122.568	12.704	0.000	111.847
198.000	122.535	12.501	0.000	75.148
200.000	122.593	12.482	0.000	-126.441
202.000	122.731	12.398	0.000	60.840
204.000	122.867	13.591	0.000	122.539
206.000	122.903	12.697	0.000	151.055
208.000	122.796	13.390	0.000	106.682
210.000	122.592	12.672	0.000	87.942
212.000	122.432	12.452	0.000	94.639
214.000	122.458	12.368	0.000	79.630
216.000	122.669	12.810	0.000	99.148
218.000	122.916	12.900	0.000	88.058
220.000	123.018	12.522	0.000	101.084
222.000	122.899	14.193	0.000	96.815
224.000	122.624	14.346	0.000	67.920
226.000	122.388	12.998	0.000	46.963
228.000	122.395	13.382	0.000	65.036
230.000	122.644	12.733	0.000	52.084
232.000	122.933	13.501	0.000	67.044
234.000	123.052	13.719	0.000	58.130
236.000	122.925	13.164	0.000	39.587
238.000	122.643	13.179	0.000	28.475
240.000	122.415	12.723	0.000	31.267
242.000	122.429	12.115	0.000	9.831
244.000	122.658	13.133	0.000	19.161
246.000	122.903	12.599	0.000	16.514
248.000	122.993	11.816	0.000	-10.921
250.000	122.886	12.520	0.000	-27.343
252.000	122.679	13.124	0.000	-9.897
254.000	122.527	13.542	0.000	-66.754
256.000	122.531	12.407	0.000	-33.143
258.000	122.661	11.867	0.000	-14.266
260.000	122.800	13.602	0.000	-15.699
262.000	122.870	13.178	0.000	-33.905
264.000	122.854	13.475	0.000	-41.901
266.000	122.782	13.844	0.000	-22.363
268.000	122.693	13.885	0.000	-52.319
270.000	122.616	13.436	0.000	-54.398
272.000	122.592	12.976	0.000	-62.019
274.000	122.651	12.789	0.000	-69.214
276.000	122.783	11.973	0.000	-79.020
278.000	122.912	11.477	0.000	-70.447
280.000	122.934	11.675	0.000	-48.116
282.000	122.806	12.693	0.000	-54.279
284.000	122.594	12.887	0.000	-92.112
286.000	122.470	11.505	0.000	-113.717
288.000	122.570	11.855	0.000	-153.108
290.000	122.827	12.622	0.000	-118.094
292.000	123.031	13.177	0.000	-116.307
294.000	123.014	12.646	0.000	-112.060
296.000	122.775	12.254	0.000	-131.503
298.000	122.498	12.650	0.000	-123.733
300.000	122.433	13.227	0.000	-94.677
302.000	122.647	12.735	0.000	-125.368
304.000	122.934	12.965	0.000	-148.082
306.000	123.059	12.736	0.000	144.456
308.000	122.937	12.239	0.000	-170.104
310.000	122.679	11.871	0.000	162.349
312.000	122.504	11.917	0.000	-170.582
314.000	122.552	12.836	0.000	160.504
316.000	122.752	13.777	0.000	88.234
318.000	122.919	12.442	0.000	79.698
320.000	122.947	11.358	0.000	153.201
322.000	122.852	11.498	0.000	132.286
324.000	122.722	11.654	0.000	-150.399
326.000	122.638	12.850	0.000	-159.051
328.000	122.630	12.854	0.000	-176.914
330.000	122.696	11.590	0.000	171.837
332.000	122.810	11.467	0.000	-93.347
334.000	122.920	12.761	0.000	19.890
336.000	122.944	12.018	0.000	165.902
338.000	122.833	12.106	0.000	-150.236
340.000	122.639	12.291	0.000	-3.970
342.000	122.524	11.226	0.000	-156.768
344.000	122.629	12.386	0.000	-155.924
346.000	122.882	12.336	0.000	-172.047
348.000	123.061	11.919	0.000	-134.271
350.000	123.000	12.358	0.000	-153.928
352.000	122.733	12.308	0.000	-131.077
354.000	122.494	12.503	0.000	161.536
356.000	122.524	12.882	0.000	125.493
358.000	122.793	12.774	0.000	161.699
360.000	123.032	12.150	0.000	154.445
362.000	123.043	12.772	0.000	133.044
364.000	122.837	12.483	0.000	70.286
