1000.000	122.521	20.781	0.000	-129.217
2.000	122.482	20.671	0.000	-136.281
4.000	122.452	20.413	0.000	-146.819
6.000	122.448	20.308	0.000	-154.731
8.000	122.471	19.051	0.000	-154.161
10.000	122.502	17.629	0.000	-154.388
12.000	122.527	17.025	0.000	-163.003
14.000	122.537	16.387	0.000	-161.312
16.000	122.525	17.272	0.000	-154.283
18.000	122.506	17.612	0.000	-159.754
20.000	122.494	17.536	0.000	-158.274
22.000	122.494	18.417	0.000	-152.035
24.000	122.512	17.614	0.000	-157.357
26.000	122.533	16.541	0.000	-159.061
28.000	122.540	16.926	0.000	-166.100
30.000	122.530	16.987	0.000	-163.741
32.000	122.504	16.198	0.000	-170.218
34.000	122.477	15.454	0.000	168.687
36.000	122.473	14.765	0.000	-175.809
38.000	122.497	15.760	0.000	-171.602
40.000	122.543	15.495	0.000	-169.925
42.000	122.591	15.846	0.000	-141.522
44.000	122.607	14.773	0.000	-138.691
46.000	122.580	14.501	0.000	-146.458
48.000	122.518	14.382	0.000	-158.517
50.000	122.449	14.594	0.000	-149.924
52.000	122.417	14.267	0.000	-143.313
54.000	122.447	13.326	0.000	-165.734
56.000	122.529	15.165	0.000	-159.249
58.000	122.628	15.710	0.000	-159.817
60.000	122.687	15.484	0.000	-143.556
62.000	122.670	15.332	0.000	-128.152
64.000	122.579	13.765	0.000	-142.538
66.000	122.453	14.395	0.000	-150.258
68.000	122.363	14.942	0.000	-153.851
70.000	122.370	15.704	0.000	-154.854
72.000	122.478	15.308	0.000	-155.174
74.000	122.636	15.650	0.000	-152.743
76.000	122.756	14.624	0.000	-160.021
78.000	122.769	14.742	0.000	-156.954
80.000	122.664	15.494	0.000	-151.653
82.000	122.483	15.292	0.000	-150.517
84.000	122.324	15.991	0.000	-161.541
86.000	122.293	15.631	0.000	-175.487
88.000	122.417	15.826	0.000	-165.521
90.000	122.631	15.749	0.000	-157.520
92.000	122.812	16.517	0.000	-158.939
94.000	122.859	16.871	0.000	-156.121
96.000	122.743	16.069	0.000	-160.020
98.000	122.513	15.593	0.000	-164.403
100.000	122.293	15.696	0.000	-165.659
102.000	122.230	14.862	0.000	-170.706
104.000	122.376	16.372	0.000	175.259
106.000	122.641	16.995	0.000	-169.843
108.000	122.868	17.116	0.000	-174.503
110.000	122.929	16.778	0.000	176.190
112.000	122.790	16.823	0.000	178.083
114.000	122.515	15.423	0.000	-176.171
116.000	122.258	14.294	0.000	179.542
118.000	122.197	15.000	0.000	160.384
120.000	122.381	15.362	0.000	149.969
122.000	122.686	14.374	0.000	157.049
124.000	122.924	14.054	0.000	160.253
126.000	122.961	13.663	0.000	168.728
128.000	122.781	13.584	0.000	175.622
130.000	122.475	12.804	0.000	161.307
132.000	122.227	12.130	0.000	-176.293
134.000	122.218	13.187	0.000	-137.736
136.000	122.451	15.235	0.000	-165.876
138.000	122.761	14.571	0.000	170.825
140.000	122.957	14.597	0.000	-168.800
142.000	122.932	14.987	0.000	-164.509
144.000	122.708	14.952	0.000	-157.050
146.000	122.414	14.240	0.000	-152.043
148.000	122.241	14.207	0.000	-166.627
150.000	122.314	15.577	0.000	179.407
152.000	122.567	16.315	0.000	-175.887
154.000	122.820	16.788	0.000	-172.990
156.000	122.925	16.790	0.000	-173.491
158.000	122.833	15.787	0.000	-167.219
160.000	122.610	16.743	0.000	-157.367
162.000	122.400	16.322	0.000	-158.301
164.000	122.339	16.316	0.000	-173.222
166.000	122.459	16.070	0.000	174.281
168.000	122.655	15.959	0.000	173.347
170.000	122.799	16.256	0.000	167.107
172.000	122.819	16.632	0.000	170.831
174.000	122.722	16.941	0.000	175.288
176.000	122.585	17.175	0.000	167.071
178.000	122.489	17.321	0.000	165.587
180.000	122.480	16.592	0.000	160.424
182.000	122.545	17.020	0.000	146.482
184.000	122.631	17.925	0.000	144.023
186.000	122.700	17.557	0.000	139.060
188.000	122.734	17.812	0.000	141.898
190.000	122.727	17.263	0.000	148.880
192.000	122.681	16.547	0.000	154.236
194.000	122.599	15.158	0.000	144.793
196.000	122.515	14.138	0.000	134.184
198.000	122.481	15.212	0.000	138.278
200.000	122.540	15.675	0.000	127.666
202.000	122.680	15.653	0.000	134.325
204.000	122.816	14.893	0.000	133.537
206.000	122.853	14.050	0.000	159.267
208.000	122.744	14.753	0.000	155.903
210.000	122.538	14.272	0.000	151.588
212.000	122.379	14.976	0.000	148.721
214.000	122.404	15.435	0.000	152.660
216.000	122.617	15.583	0.000	146.546
218.000	122.865	15.493	0.000	136.456
220.000	122.968	15.946	0.000	147.704
222.000	122.848	15.327	0.000	154.795
224.000	122.571	14.797	0.000	145.423
226.000	122.334	14.920	0.000	140.839
228.000	122.341	15.691	0.000	140.942
230.000	122.591	15.832	0.000	136.041
232.000	122.882	15.808	0.000	127.562
234.000	123.002	16.027	0.000	125.898
236.000	122.875	15.880	0.000	137.455
238.000	122.591	15.966	0.000	143.093
240.000	122.361	15.571	0.000	139.291
242.000	122.374	15.536	0.000	136.034
244.000	122.604	17.020	0.000	126.917
246.000	122.851	17.606	0.000	117.800
248.000	122.942	17.066	0.000	119.204
250.000	122.835	16.903	0.000	126.488
252.000	122.627	16.175	0.000	131.845
254.000	122.473	14.688	0.000	130.239
256.000	122.477	12.937	0.000	107.863
258.000	122.606	15.238	0.000	100.976
260.000	122.747	16.924	0.000	99.866
262.000	122.818	16.877	0.000	105.671
264.000	122.803	17.554	0.000	113.138
266.000	122.730	17.134	0.000	118.804
