1000.000	122.564	12.543	0.000	-56.736
2.000	122.523	13.076	0.000	-116.089
4.000	122.493	12.406	0.000	-41.665
6.000	122.493	13.620	0.000	-38.312
8.000	122.515	14.102	0.000	-60.239
10.000	122.546	13.737	0.000	-54.334
12.000	122.573	13.607	0.000	-76.590
14.000	122.580	13.633	0.000	-63.064
16.000	122.567	13.719	0.000	-96.503
18.000	122.549	13.847	0.000	-102.773
20.000	122.535	13.920	0.000	-121.358
22.000	122.537	14.432	0.000	-170.097
24.000	122.556	13.501	0.000	-5.361
26.000	122.577	13.444	0.000	18.996
28.000	122.586	13.914	0.000	-34.280
30.000	122.577	13.636	0.000	-31.537
32.000	122.549	13.255	0.000	-40.450
34.000	122.522	13.174	0.000	-14.992
36.000	122.516	14.572	0.000	-59.545
38.000	122.539	13.555	0.000	-77.139
40.000	122.587	12.917	0.000	-18.868
42.000	122.634	12.846	0.000	-27.074
44.000	122.652	13.375	0.000	-61.517
46.000	122.627	13.245	0.000	-78.935
48.000	122.565	13.910	0.000	-94.961
50.000	122.495	13.508	0.000	-78.918
52.000	122.462	12.765	0.000	-91.233
54.000	122.490	12.910	0.000	-101.296
56.000	122.572	12.751	0.000	-95.284
58.000	122.672	13.333	0.000	-69.351
60.000	122.731	13.583	0.000	-65.647
62.000	122.716	13.284	0.000	-101.169
64.000	122.627	13.634	0.000	-89.568
66.000	122.501	13.956	0.000	-68.781
68.000	122.410	13.625	0.000	-39.972
70.000	122.416	12.947	0.000	-69.682
72.000	122.522	13.304	0.000	-127.551
74.000	122.679	13.543	0.000	-110.179
76.000	122.799	12.697	0.000	-83.719
78.000	122.814	13.528	0.000	-80.566
80.000	122.711	14.274	0.000	-84.767
82.000	122.532	13.127	0.000	-96.343
84.000	122.373	12.361	0.000	-110.240
86.000	122.340	12.322	0.000	-165.931
88.000	122.463	12.016	0.000	-115.838
90.000	122.674	12.639	0.000	-142.128
92.000	122.855	14.687	0.000	-134.883
94.000	122.903	13.642	0.000	-103.292
96.000	122.789	12.728	0.000	-62.749
98.000	122.562	12.497	0.000	-29.816
100.000	122.343	13.716	0.000	-40.280
102.000	122.280	15.212	0.000	-72.516
104.000	122.423	14.963	0.000	-102.248
106.000	122.685	14.354	0.000	-101.178
108.000	122.911	13.956	0.000	-88.706
110.000	122.973	14.474	0.000	-94.867
112.000	122.835	13.382	0.000	-96.164
114.000	122.564	12.435	0.000	-111.921
116.000	122.309	12.493	0.000	-131.878
118.000	122.248	12.561	0.000	-113.724
120.000	122.429	12.642	0.000	-120.794
122.000	122.730	13.849	0.000	-127.829
124.000	122.966	14.630	0.000	-119.841
126.000	123.005	13.915	0.000	-127.554
128.000	122.826	13.715	0.000	-124.468
130.000	122.524	13.437	0.000	-114.891
132.000	122.280	14.403	0.000	-152.471
134.000	122.269	13.663	0.000	-173.598
136.000	122.499	12.486	0.000	-174.657
138.000	122.805	13.160	0.000	-163.237
140.000	122.999	13.166	0.000	-166.949
142.000	122.976	13.206	0.000	-160.166
144.000	122.754	13.105	0.000	-127.821
146.000	122.464	13.464	0.000	-136.355
148.000	122.294	12.443	0.000	-128.284
150.000	122.365	13.497	0.000	-89.162
152.000	122.615	13.317	0.000	-112.192
154.000	122.865	13.303	0.000	-100.510
156.000	122.968	14.652	0.000	-98.708
