1000.000	122.589	24.806	0.000	-12.335
2.000	122.546	25.119	0.000	-25.052
4.000	122.519	25.105	0.000	-34.835
6.000	122.517	25.057	0.000	-41.160
8.000	122.538	24.433	0.000	-46.456
10.000	122.573	23.902	0.000	-59.580
12.000	122.599	23.510	0.000	-73.483
14.000	122.606	22.644	0.000	-87.144
16.000	122.595	22.561	0.000	-101.501
18.000	122.574	23.378	0.000	-116.045
20.000	122.559	23.565	0.000	-130.105
22.000	122.563	22.646	0.000	-141.815
24.000	122.579	20.687	0.000	-152.714
26.000	122.602	19.108	0.000	-158.132
28.000	122.613	18.057	0.000	-158.514
30.000	122.602	16.909	0.000	-173.668
32.000	122.576	16.390	0.000	168.183
34.000	122.549	16.007	0.000	157.140
36.000	122.540	14.859	0.000	138.363
38.000	122.565	14.590	0.000	165.354
40.000	122.612	14.725	0.000	160.331
42.000	122.657	13.718	0.000	166.999
44.000	122.678	12.954	0.000	-176.594
46.000	122.653	14.182	0.000	163.031
48.000	122.591	13.296	0.000	147.884
50.000	122.524	12.092	0.000	148.856
52.000	122.489	12.094	0.000	125.747
54.000	122.516	11.939	0.000	-179.762
56.000	122.599	12.893	0.000	167.630
58.000	122.695	12.967	0.000	127.009
60.000	122.755	13.227	0.000	-170.632
62.000	122.742	12.924	0.000	-146.305
64.000	122.651	12.531	0.000	-158.052
66.000	122.528	12.501	0.000	143.319
68.000	122.438	13.914	0.000	153.287
70.000	122.441	12.826	0.000	120.575
72.000	122.549	12.748	0.000	128.252
74.000	122.704	11.876	0.000	-140.528
76.000	122.822	12.781	0.000	170.239
78.000	122.840	13.572	0.000	84.354
80.000	122.736	13.532	0.000	-40.498
82.000	122.558	12.249	0.000	-80.919
84.000	122.402	12.436	0.000	-125.852
86.000	122.367	13.463	0.000	-172.436
88.000	122.490	14.336	0.000	134.584
90.000	122.700	13.076	0.000	119.574
92.000	122.879	13.069	0.000	18.745
94.000	122.929	12.404	0.000	-93.482
96.000	122.815	12.807	0.000	-28.985
98.000	122.588	12.928	0.000	91.854
100.000	122.372	13.952	0.000	110.168
102.000	122.307	13.191	0.000	127.796
104.000	122.450	12.440	0.000	-161.661
106.000	122.712	12.411	0.000	-22.280
108.000	122.934	13.666	0.000	-35.890
110.000	122.998	13.455	0.000	-93.139
112.000	122.861	13.876	0.000	157.699
114.000	122.589	13.576	0.000	57.103
116.000	122.338	12.782	0.000	-12.145
118.000	122.276	13.320	0.000	-32.276
120.000	122.456	13.342	0.000	-29.263
122.000	122.758	13.600	0.000	-12.900
124.000	122.990	13.637	0.000	-82.561
126.000	123.030	13.049	0.000	-82.754
128.000	122.852	12.912	0.000	-32.791
130.000	122.549	14.328	0.000	-18.192
132.000	122.308	13.650	0.000	-33.419
134.000	122.297	14.029	0.000	-48.591
136.000	122.527	13.042	0.000	-76.003
138.000	122.833	13.820	0.000	-73.662
140.000	123.024	14.172	0.000	-73.055
142.000	123.001	13.872	0.000	-58.421
144.000	122.780	12.879	0.000	-55.779
146.000	122.489	12.137	0.000	-77.125
148.000	122.322	12.416	0.000	-66.738
150.000	122.393	13.659	0.000	-81.905
152.000	122.643	13.705	0.000	-97.900
154.000	122.892	13.529	0.000	-118.170
156.000	122.993	13.629	0.000	-116.228
158.000	122.903	13.280	0.000	-110.596
160.000	122.683	13.648	0.000	-142.047
162.000	122.477	13.113	0.000	-112.498
164.000	122.421	12.366	0.000	-122.746
166.000	122.537	12.203	0.000	-115.163
168.000	122.731	12.434	0.000	-125.598
170.000	122.871	12.442	0.000	-144.348
172.000	122.888	12.916	0.000	-153.232
174.000	122.794	12.586	0.000	-165.515
176.000	122.659	11.880	0.000	-150.397
178.000	122.567	11.816	0.000	-125.163
180.000	122.561	13.152	0.000	-115.822
182.000	122.622	12.800	0.000	-161.624
184.000	122.706	12.916	0.000	179.029
186.000	122.772	12.605	0.000	-160.168
188.000	122.804	12.705	0.000	-165.507
190.000	122.801	13.579	0.000	169.364
192.000	122.756	13.248	0.000	-179.354
194.000	122.678	12.380	0.000	178.187
196.000	122.595	12.707	0.000	-135.307
198.000	122.558	12.660	0.000	-163.981
200.000	122.616	13.062	0.000	156.929
202.000	122.752	13.248	0.000	137.056
204.000	122.888	13.218	0.000	124.245
206.000	122.926	13.197	0.000	150.364
208.000	122.819	11.985	0.000	163.916
210.000	122.618	11.319	0.000	119.428
212.000	122.458	12.854	0.000	172.549
214.000	122.482	12.450	0.000	135.155
216.000	122.693	12.566	0.000	128.509
218.000	122.937	13.231	0.000	119.031
220.000	123.040	12.668	0.000	122.274
222.000	122.922	11.850	0.000	139.808
224.000	122.648	11.619	0.000	123.098
226.000	122.415	11.178	0.000	-129.674
228.000	122.420	11.078	0.000	-167.103
230.000	122.668	11.878	0.000	-152.290
232.000	122.955	13.514	0.000	154.086
234.000	123.072	13.331	0.000	132.365
236.000	122.948	12.400	0.000	144.108
238.000	122.667	13.095	0.000	115.571
240.000	122.442	13.157	0.000	137.498
242.000	122.456	13.136	0.000	116.940
244.000	122.681	12.499	0.000	93.289
246.000	122.925	12.833	0.000	45.828
248.000	123.012	11.852	0.000	3.575
250.000	122.907	11.600	0.000	72.014
252.000	122.703	12.367	0.000	-170.689
254.000	122.553	12.854	0.000	164.747
256.000	122.559	11.507	0.000	145.582
258.000	122.685	11.692	0.000	148.963
260.000	122.822	13.568	0.000	144.075
262.000	122.890	13.701	0.000	158.531
264.000	122.875	12.406	0.000	-145.581
266.000	122.807	12.526	0.000	-67.347
268.000	122.718	12.139	0.000	-89.595
270.000	122.643	12.217	0.000	-128.002
272.000	122.617	11.477	0.000	131.324
274.000	122.673	11.633	0.000	134.208
276.000	122.805	11.714	0.000	151.631
278.000	122.933	11.715	0.000	165.786
280.000	122.958	11.128	0.000	148.423
282.000	122.831	12.725	0.000	170.882
284.000	122.620	13.212	0.000	175.141
286.000	122.496	12.767	0.000	-177.490
288.000	122.593	13.146	0.000	129.419
290.000	122.850	12.872	0.000	95.204
292.000	123.053	12.656	0.000	155.152
294.000	123.036	12.962	0.000	165.785
296.000	122.800	13.613	0.000	152.043
298.000	122.523	12.577	0.000	160.382
300.000	122.459	13.170	0.000	171.181
302.000	122.670	12.613	0.000	-177.963
304.000	122.957	11.455	0.000	-142.900
306.000	123.080	12.171	0.000	162.291
308.000	122.959	12.525	0.000	92.031
310.000	122.704	11.477	0.000	103.801
312.000	122.530	11.695	0.000	134.383
314.000	122.580	12.280	0.000	109.159
316.000	122.776	12.604	0.000	72.210
318.000	122.940	12.885	0.000	87.663
320.000	122.968	12.479	0.000	51.481
322.000	122.875	11.343	0.000	84.263
324.000	122.749	12.901	0.000	39.182
326.000	122.665	11.926	0.000	-119.784
328.000	122.656	10.966	0.000	-12.507
330.000	122.718	11.052	0.000	4.931
332.000	122.830	11.689	0.000	-78.041
334.000	122.942	11.067	0.000	-102.363
336.000	122.968	11.436	0.000	-97.440
338.000	122.859	12.057	0.000	-127.973
340.000	122.665	12.264	0.000	-84.396
342.000	122.549	11.605	0.000	-178.049
344.000	122.652	13.488	0.000	-170.815
346.000	122.904	12.183	0.000	-74.518
348.000	123.083	12.862	0.000	-107.618
350.000	123.023	13.156	0.000	-120.693
352.000	122.759	11.789	0.000	-176.218
354.000	122.520	11.442	0.000	139.407
356.000	122.550	12.201	0.000	173.295
358.000	122.817	12.479	0.000	-179.032
360.000	123.053	11.835	0.000	171.693
362.000	123.064	11.048	0.000	160.763
