1000.000	122.587	18.303	0.000	-78.005
2.000	122.544	18.295	0.000	-80.482
4.000	122.518	17.986	0.000	-74.545
6.000	122.515	17.904	0.000	-73.652
8.000	122.537	16.766	0.000	-74.588
10.000	122.572	15.951	0.000	-83.037
12.000	122.597	15.871	0.000	-91.144
14.000	122.604	15.647	0.000	-108.904
16.000	122.593	16.117	0.000	-121.482
18.000	122.571	17.047	0.000	-131.253
20.000	122.557	17.094	0.000	-138.371
22.000	122.561	16.293	0.000	-150.126
24.000	122.578	15.550	0.000	-155.345
26.000	122.600	16.180	0.000	-156.428
28.000	122.611	14.189	0.000	-178.712
30.000	122.600	13.273	0.000	-178.901
32.000	122.574	12.721	0.000	170.960
34.000	122.547	12.528	0.000	178.211
36.000	122.538	13.605	0.000	-161.812
38.000	122.563	13.929	0.000	174.474
40.000	122.610	12.290	0.000	156.565
42.000	122.656	13.073	0.000	-174.100
44.000	122.676	13.157	0.000	-157.697
46.000	122.651	13.635	0.000	161.888
48.000	122.589	13.552	0.000	135.481
50.000	122.522	13.164	0.000	115.631
52.000	122.487	14.377	0.000	100.920
54.000	122.514	13.389	0.000	78.716
56.000	122.597	12.282	0.000	162.210
58.000	122.693	12.377	0.000	-139.491
60.000	122.754	13.577	0.000	-105.716
62.000	122.740	13.550	0.000	-104.929
64.000	122.649	13.790	0.000	-108.910
66.000	122.527	12.446	0.000	-139.930
68.000	122.436	12.451	0.000	-150.165
70.000	122.439	13.525	0.000	-101.151
72.000	122.548	12.389	0.000	-125.219
74.000	122.702	13.311	0.000	153.356
76.000	122.821	13.043	0.000	-118.916
78.000	122.838	13.695	0.000	-166.668
80.000	122.734	14.429	0.000	-130.092
82.000	122.556	13.972	0.000	-88.939
84.000	122.400	12.934	0.000	156.330
86.000	122.365	13.580	0.000	164.810
88.000	122.488	13.894	0.000	144.027
90.000	122.698	13.617	0.000	-155.325
92.000	122.877	13.279	0.000	-171.835
94.000	122.927	12.791	0.000	-158.214
96.000	122.813	12.524	0.000	153.965
98.000	122.586	11.374	0.000	158.849
100.000	122.370	13.113	0.000	162.191
102.000	122.305	13.119	0.000	-144.465
104.000	122.448	14.147	0.000	66.548
106.000	122.710	13.957	0.000	166.660
108.000	122.933	13.124	0.000	-164.947
110.000	122.996	13.527	0.000	-144.397
112.000	122.859	13.923	0.000	164.210
114.000	122.587	12.916	0.000	155.956
116.000	122.336	12.372	0.000	160.198
118.000	122.274	12.551	0.000	160.292
120.000	122.455	12.591	0.000	125.852
122.000	122.756	10.991	0.000	93.474
124.000	122.988	12.857	0.000	128.070
126.000	123.028	11.889	0.000	177.767
128.000	122.850	11.400	0.000	168.625
130.000	122.548	12.264	0.000	134.148
132.000	122.306	13.383	0.000	169.908
134.000	122.295	12.878	0.000	60.924
136.000	122.525	12.554	0.000	92.618
138.000	122.831	12.550	0.000	116.964
140.000	123.022	12.776	0.000	95.943
142.000	122.999	13.355	0.000	89.216
144.000	122.778	13.327	0.000	100.698
146.000	122.488	11.623	0.000	66.940
148.000	122.320	12.465	0.000	59.521
150.000	122.391	12.902	0.000	52.455
152.000	122.641	13.279	0.000	-8.039
154.000	122.890	12.804	0.000	-6.476
156.000	122.991	13.058	0.000	-23.960
158.000	122.901	11.264	0.000	-16.723
160.000	122.682	13.018	0.000	-19.354
162.000	122.475	12.288	0.000	6.529
164.000	122.419	12.841	0.000	13.669
166.000	122.535	12.487	0.000	-28.636
168.000	122.729	12.913	0.000	-116.740
170.000	122.869	14.049	0.000	-99.222
172.000	122.886	13.378	0.000	-85.576
174.000	122.792	12.207	0.000	-80.623
176.000	122.657	13.346	0.000	-74.832
178.000	122.565	13.671	0.000	-103.122
180.000	122.559	12.454	0.000	-152.956
182.000	122.620	12.868	0.000	-138.580
184.000	122.704	13.153	0.000	-90.799
186.000	122.770	12.845	0.000	-130.623
188.000	122.803	11.731	0.000	-132.632
190.000	122.799	12.206	0.000	-154.107
192.000	122.754	12.931	0.000	149.747
194.000	122.676	11.822	0.000	149.628
196.000	122.593	12.071	0.000	161.111
198.000	122.556	12.369	0.000	-170.783
200.000	122.614	11.854	0.000	-123.105
202.000	122.750	12.725	0.000	-146.150
204.000	122.886	12.533	0.000	-149.761
206.000	122.925	12.185	0.000	-174.153
208.000	122.818	12.334	0.000	-169.074
210.000	122.616	11.888	0.000	-164.449
212.000	122.456	12.197	0.000	-160.133
214.000	122.480	12.448	0.000	-141.480
216.000	122.691	12.295	0.000	-93.684
218.000	122.935	13.206	0.000	173.098
220.000	123.038	12.342	0.000	160.573
222.000	122.920	12.742	0.000	-171.435
224.000	122.646	12.385	0.000	140.008
226.000	122.414	11.872	0.000	-54.572
228.000	122.418	12.082	0.000	-41.923
230.000	122.666	13.005	0.000	-145.654
232.000	122.953	13.098	0.000	116.187
234.000	123.070	13.304	0.000	2.750
236.000	122.946	12.477	0.000	-84.269
238.000	122.665	11.597	0.000	-120.941
240.000	122.441	11.785	0.000	-74.424
242.000	122.454	13.309	0.000	-55.070
244.000	122.680	13.240	0.000	-89.803
246.000	122.923	12.879	0.000	-135.202
248.000	123.010	13.036	0.000	-142.470
250.000	122.906	12.802	0.000	-121.423
252.000	122.701	11.567	0.000	-147.121
254.000	122.552	11.846	0.000	-135.312
256.000	122.558	13.019	0.000	-126.173
258.000	122.683	12.823	0.000	-110.753
260.000	122.820	12.587	0.000	-142.185
262.000	122.888	12.594	0.000	-114.680
264.000	122.873	12.957	0.000	-95.821
266.000	122.805	13.018	0.000	-123.489
268.000	122.717	13.021	0.000	-140.481
270.000	122.642	11.913	0.000	-127.952
272.000	122.615	12.064	0.000	-133.443
274.000	122.671	12.342	0.000	-152.038
276.000	122.803	12.289	0.000	-141.004
278.000	122.931	13.773	0.000	-136.063
280.000	122.957	12.444	0.000	-157.059
282.000	122.830	13.092	0.000	-174.518
284.000	122.618	12.685	0.000	-155.638
286.000	122.494	12.032	0.000	-171.959
288.000	122.591	12.995	0.000	-175.505
290.000	122.848	13.107	0.000	-160.557
292.000	123.051	12.320	0.000	-121.152
294.000	123.035	12.940	0.000	-135.191
296.000	122.798	12.570	0.000	-131.335
298.000	122.522	12.404	0.000	-135.151
300.000	122.458	12.307	0.000	-132.346
302.000	122.669	13.512	0.000	-175.528
304.000	122.955	12.599	0.000	-170.928
306.000	123.078	11.849	0.000	-178.717
308.000	122.957	13.312	0.000	-158.159
310.000	122.702	13.773	0.000	-149.778
312.000	122.529	13.465	0.000	-172.396
314.000	122.578	12.787	0.000	-164.968
316.000	122.774	12.814	0.000	-158.249
318.000	122.938	12.496	0.000	177.910
320.000	122.966	12.547	0.000	169.911
322.000	122.873	13.762	0.000	174.805
324.000	122.747	12.810	0.000	150.824
326.000	122.664	12.084	0.000	145.283
328.000	122.654	11.511	0.000	130.607
330.000	122.716	11.291	0.000	-112.745
332.000	122.828	11.498	0.000	-142.338
334.000	122.940	12.536	0.000	-158.939
336.000	122.966	10.946	0.000	-154.488
338.000	122.858	11.632	0.000	-174.012
340.000	122.663	12.658	0.000	170.871
342.000	122.547	12.713	0.000	140.344
344.000	122.650	13.386	0.000	161.550
346.000	122.902	13.408	0.000	-175.829
348.000	123.081	12.964	0.000	-136.959
350.000	123.021	13.059	0.000	-150.095
352.000	122.757	12.803	0.000	-159.514
354.000	122.519	11.667	0.000	-148.642
356.000	122.548	10.875	0.000	-175.863
358.000	122.815	11.945	0.000	159.354
360.000	123.051	12.810	0.000	154.838
362.000	123.062	13.138	0.000	176.225
364.000	122.859	13.069	0.000	179.547
366.000	122.633	12.471	0.000	168.728
368.000	122.587	12.392	0.000	166.623
370.000	122.727	11.824	0.000	157.467
372.000	122.900	12.879	0.000	155.041
374.000	122.976	12.885	0.000	-178.279
376.000	122.938	12.871	0.000	-173.673
378.000	122.835	12.231	0.000	-169.628
380.000	122.726	11.926	0.000	-178.820
382.000	122.662	12.551	0.000	153.587
384.000	122.698	13.195	0.000	156.453
386.000	122.844	12.728	0.000	153.845
388.000	123.002	12.150	0.000	156.773
390.000	123.030	12.916	0.000	155.825
