1000.000	122.553	23.255	0.000	-6.785
2.000	122.510	23.829	0.000	-10.783
4.000	122.482	24.197	0.000	-16.256
6.000	122.479	24.249	0.000	-16.552
8.000	122.499	23.885	0.000	-21.024
10.000	122.533	22.895	0.000	-23.355
12.000	122.558	21.586	0.000	-27.902
14.000	122.565	20.693	0.000	-35.505
16.000	122.556	20.408	0.000	-37.574
18.000	122.536	20.902	0.000	-41.311
20.000	122.522	21.556	0.000	-46.036
22.000	122.526	20.825	0.000	-42.298
24.000	122.542	20.669	0.000	-34.578
26.000	122.562	19.807	0.000	-33.137
28.000	122.573	19.362	0.000	-36.892
30.000	122.560	19.716	0.000	-43.666
32.000	122.534	19.079	0.000	-48.068
34.000	122.509	18.750	0.000	-55.222
36.000	122.502	18.824	0.000	-58.738
38.000	122.528	18.464	0.000	-62.123
40.000	122.575	18.157	0.000	-62.060
42.000	122.620	17.779	0.000	-53.375
44.000	122.638	17.040	0.000	-45.954
46.000	122.611	17.086	0.000	-52.828
48.000	122.548	15.814	0.000	-62.564
50.000	122.482	16.078	0.000	-65.772
52.000	122.448	15.906	0.000	-68.628
54.000	122.477	16.225	0.000	-63.660
56.000	122.562	16.561	0.000	-54.131
58.000	122.658	15.134	0.000	-50.787
60.000	122.718	16.725	0.000	-48.093
62.000	122.702	17.022	0.000	-56.787
64.000	122.609	16.630	0.000	-67.775
66.000	122.486	16.099	0.000	-67.358
68.000	122.395	15.963	0.000	-64.533
70.000	122.401	15.704	0.000	-76.944
72.000	122.511	14.837	0.000	-82.802
74.000	122.667	15.219	0.000	-79.325
76.000	122.786	15.652	0.000	-77.939
78.000	122.802	16.078	0.000	-72.391
80.000	122.695	15.786	0.000	-79.723
82.000	122.515	14.453	0.000	-79.321
84.000	122.358	14.725	0.000	-67.403
86.000	122.324	14.807	0.000	-90.745
88.000	122.450	14.874	0.000	-105.277
90.000	122.663	15.275	0.000	-108.046
92.000	122.842	14.469	0.000	-112.681
94.000	122.892	14.241	0.000	-100.224
96.000	122.774	14.858	0.000	-111.224
98.000	122.545	14.372	0.000	-111.284
100.000	122.328	15.576	0.000	-120.908
102.000	122.263	13.692	0.000	-163.448
104.000	122.409	13.961	0.000	-165.751
106.000	122.673	15.236	0.000	176.647
108.000	122.898	14.729	0.000	-177.857
110.000	122.961	14.181	0.000	158.445
112.000	122.821	14.711	0.000	157.988
114.000	122.547	14.721	0.000	137.550
116.000	122.293	13.130	0.000	105.496
118.000	122.230	14.715	0.000	86.745
120.000	122.415	15.552	0.000	79.965
122.000	122.719	14.950	0.000	81.895
124.000	122.954	15.702	0.000	72.748
126.000	122.994	14.702	0.000	63.468
128.000	122.813	14.526	0.000	63.347
130.000	122.507	13.524	0.000	66.856
132.000	122.263	13.979	0.000	58.448
134.000	122.251	14.294	0.000	41.276
136.000	122.485	15.282	0.000	46.931
138.000	122.793	16.574	0.000	41.333
140.000	122.987	17.127	0.000	42.504
142.000	122.965	17.126	0.000	35.244
144.000	122.740	16.996	0.000	26.532
146.000	122.447	16.474	0.000	30.305
148.000	122.276	16.169	0.000	21.332
150.000	122.347	16.064	0.000	3.394
152.000	122.601	17.479	0.000	-10.604
154.000	122.853	18.247	0.000	-13.753
156.000	122.956	17.598	0.000	-7.319
158.000	122.866	17.852	0.000	-14.629
160.000	122.643	17.002	0.000	-26.337
162.000	122.434	15.432	0.000	-32.219
164.000	122.374	14.769	0.000	-30.105
166.000	122.492	14.372	0.000	-43.347
168.000	122.689	14.900	0.000	-59.682
170.000	122.832	14.823	0.000	-73.679
172.000	122.851	14.396	0.000	-70.450
174.000	122.756	14.381	0.000	-62.007
176.000	122.617	13.826	0.000	-72.567
178.000	122.523	12.439	0.000	-73.842
180.000	122.515	12.527	0.000	-79.371
182.000	122.578	12.776	0.000	-18.685
184.000	122.665	11.924	0.000	31.680
186.000	122.733	12.334	0.000	74.330
188.000	122.767	12.506	0.000	97.955
190.000	122.761	12.689	0.000	74.547
192.000	122.714	12.815	0.000	65.633
194.000	122.634	13.413	0.000	72.043
196.000	122.549	14.556	0.000	52.510
198.000	122.515	15.558	0.000	42.133
200.000	122.575	17.368	0.000	38.456
202.000	122.713	16.302	0.000	28.115
204.000	122.850	17.624	0.000	30.447
206.000	122.886	16.853	0.000	31.746
208.000	122.778	16.105	0.000	30.991
210.000	122.574	16.589	0.000	30.512
212.000	122.413	15.871	0.000	16.998
214.000	122.439	15.878	0.000	4.484
216.000	122.651	16.838	0.000	8.016
218.000	122.898	17.704	0.000	10.772
220.000	123.002	17.897	0.000	8.300
222.000	122.881	17.997	0.000	5.921
224.000	122.606	17.193	0.000	2.477
226.000	122.369	17.513	0.000	-5.952
228.000	122.376	17.205	0.000	-5.875
230.000	122.626	17.721	0.000	-14.684
232.000	122.915	19.561	0.000	-17.865
234.000	123.035	20.387	0.000	-16.935
236.000	122.908	19.734	0.000	-20.822
238.000	122.625	18.394	0.000	-22.156
240.000	122.397	18.026	0.000	-28.690
242.000	122.409	17.945	0.000	-34.087
244.000	122.639	18.515	0.000	-46.114
246.000	122.884	19.139	0.000	-50.756
248.000	122.975	19.474	0.000	-51.876
250.000	122.869	19.341	0.000	-53.159
252.000	122.661	18.115	0.000	-57.992
254.000	122.509	17.098	0.000	-63.615
256.000	122.513	17.252	0.000	-68.440
258.000	122.641	17.127	0.000	-79.211
260.000	122.782	17.634	0.000	-79.924
262.000	122.852	17.742	0.000	-72.874
264.000	122.837	18.229	0.000	-66.977
266.000	122.765	17.437	0.000	-64.805
268.000	122.674	16.523	0.000	-65.363
270.000	122.598	15.498	0.000	-63.063
272.000	122.572	15.500	0.000	-82.054
274.000	122.632	16.076	0.000	-74.300
276.000	122.765	15.723	0.000	-85.617
278.000	122.895	15.022	0.000	-77.981
280.000	122.918	16.047	0.000	-74.698
282.000	122.788	15.073	0.000	-81.568
284.000	122.576	14.308	0.000	-77.227
286.000	122.450	14.416	0.000	-75.697
288.000	122.551	14.883	0.000	-95.639
290.000	122.809	15.659	0.000	-93.545
292.000	123.014	16.329	0.000	-89.798
294.000	122.997	15.702	0.000	-85.577
296.000	122.757	14.251	0.000	-83.384
298.000	122.479	15.005	0.000	-93.007
300.000	122.414	15.040	0.000	-87.963
302.000	122.628	14.376	0.000	-94.290
304.000	122.917	15.455	0.000	-89.841
306.000	123.041	14.635	0.000	-84.601
308.000	122.921	13.869	0.000	-77.288
310.000	122.661	14.147	0.000	-95.232
312.000	122.485	14.275	0.000	-95.746
314.000	122.534	13.597	0.000	-92.608
316.000	122.733	12.460	0.000	-100.386
318.000	122.901	12.097	0.000	-82.674
320.000	122.929	13.817	0.000	-70.274
322.000	122.836	14.484	0.000	-72.282
324.000	122.705	12.166	0.000	-76.020
326.000	122.620	12.414	0.000	-69.893
328.000	122.611	11.882	0.000	-49.008
330.000	122.676	13.434	0.000	-54.307
332.000	122.792	14.451	0.000	-59.486
334.000	122.902	13.382	0.000	-50.923
336.000	122.928	12.682	0.000	-15.595
338.000	122.816	12.983	0.000	-9.424
340.000	122.620	12.424	0.000	-9.792
342.000	122.505	11.754	0.000	-21.668
344.000	122.610	12.269	0.000	-29.753
346.000	122.865	14.209	0.000	-26.462
348.000	123.043	15.503	0.000	-19.903
350.000	122.983	14.609	0.000	-20.149
352.000	122.716	14.601	0.000	-17.518
354.000	122.475	14.538	0.000	-23.801
356.000	122.506	14.958	0.000	-29.045
358.000	122.775	15.895	0.000	-31.439
360.000	123.015	16.958	0.000	-34.322
362.000	123.025	17.133	0.000	-35.055
364.000	122.820	17.395	0.000	-37.910
366.000	122.591	17.477	0.000	-39.011
368.000	122.542	16.709	0.000	-45.454
370.000	122.686	17.056	0.000	-61.487
372.000	122.862	18.439	0.000	-72.242
374.000	122.941	19.308	0.000	-71.328
376.000	122.900	19.388	0.000	-61.927
378.000	122.794	18.722	0.000	-66.027
380.000	122.682	17.994	0.000	-75.794
382.000	122.620	17.023	0.000	-89.873
384.000	122.660	17.185	0.000	-90.209
386.000	122.807	18.556	0.000	-88.505
388.000	122.966	19.517	0.000	-90.967
390.000	122.990	18.186	0.000	-87.159
392.000	122.823	17.082	0.000	-84.725
394.000	122.582	16.873	0.000	-92.525
396.000	122.514	17.682	0.000	-95.251
398.000	122.721	18.460	0.000	-99.561
400.000	122.999	19.380	0.000	-96.551
402.000	123.079	19.087	0.000	-98.459
404.000	122.886	18.111	0.000	-93.963
406.000	122.602	17.126	0.000	-99.892
408.000	122.514	17.677	0.000	-109.929
410.000	122.701	18.578	0.000	-111.846
412.000	122.942	19.130	0.000	-116.272
414.000	123.018	20.086	0.000	-118.346
416.000	122.904	19.453	0.000	-116.910
418.000	122.729	18.195	0.000	-112.549
420.000	122.638	17.580	0.000	-119.425
422.000	122.670	18.173	0.000	-132.323
424.000	122.778	18.614	0.000	-137.707
426.000	122.900	17.781	0.000	-137.270
428.000	122.972	17.520	0.000	-133.322
430.000	122.922	17.794	0.000	-124.971
432.000	122.745	16.893	0.000	-130.464
434.000	122.579	17.005	0.000	-138.242
436.000	122.621	17.670	0.000	-142.359
438.000	122.869	18.252	0.000	-139.868
440.000	123.075	17.832	0.000	-136.639
442.000	123.025	16.854	0.000	-138.261
444.000	122.748	15.526	0.000	-130.149
446.000	122.528	15.920	0.000	-148.355
448.000	122.615	15.743	0.000	-160.256
450.000	122.895	16.945	0.000	-153.354
452.000	123.061	16.697	0.000	-150.793
454.000	122.980	17.093	0.000	-148.990
456.000	122.768	16.369	0.000	-143.821
458.000	122.637	15.435	0.000	-144.246
460.000	122.678	15.000	0.000	-150.775
462.000	122.807	15.627	0.000	-168.886
464.000	122.923	15.920	0.000	-166.133
466.000	122.973	16.251	0.000	-145.286
468.000	122.923	16.869	0.000	-143.720
470.000	122.767	14.397	0.000	-149.299
472.000	122.616	14.046	0.000	-156.330
474.000	122.655	15.245	0.000	-167.882
476.000	122.895	16.407	0.000	-164.707
478.000	123.092	17.449	0.000	-157.126
480.000	123.021	16.540	0.000	-152.507
482.000	122.729	15.657	0.000	-153.637
484.000	122.535	15.503	0.000	-158.402
486.000	122.680	16.053	0.000	-158.729
488.000	122.973	16.559	0.000	-157.958
490.000	123.087	17.553	0.000	-162.949
492.000	122.939	16.525	0.000	-165.842
494.000	122.719	15.232	0.000	-169.577
496.000	122.652	15.138	0.000	-168.789
498.000	122.748	15.517	0.000	-164.002
500.000	122.878	16.494	0.000	-179.035
502.000	122.963	15.803	0.000	-178.692
504.000	122.977	16.179	0.000	-176.560
506.000	122.883	15.510	0.000	-177.792
508.000	122.704	14.523	0.000	175.515
510.000	122.618	14.639	0.000	161.684
512.000	122.784	15.347	0.000	168.218
514.000	123.053	15.467	0.000	173.716
516.000	123.110	14.762	0.000	178.988
518.000	122.861	14.011	0.000	174.357
520.000	122.576	14.326	0.000	170.581
522.000	122.620	14.540	0.000	162.362
