1000.000	122.589	22.529	0.000	-13.129
2.000	122.548	23.103	0.000	-25.545
4.000	122.518	23.184	0.000	-35.716
6.000	122.517	22.699	0.000	-48.325
8.000	122.540	22.368	0.000	-53.018
10.000	122.571	20.831	0.000	-61.244
12.000	122.599	19.537	0.000	-79.441
14.000	122.606	20.143	0.000	-95.052
16.000	122.593	19.846	0.000	-114.405
18.000	122.574	20.301	0.000	-127.902
20.000	122.560	20.503	0.000	-139.028
22.000	122.562	19.697	0.000	-149.299
24.000	122.581	18.108	0.000	-165.755
26.000	122.602	16.522	0.000	-176.066
28.000	122.612	16.181	0.000	-169.729
30.000	122.603	15.029	0.000	179.734
32.000	122.575	14.395	0.000	179.216
34.000	122.548	13.710	0.000	150.867
36.000	122.542	12.810	0.000	153.959
38.000	122.564	13.841	0.000	166.924
40.000	122.612	14.307	0.000	146.889
42.000	122.659	13.671	0.000	149.262
44.000	122.677	12.905	0.000	162.856
46.000	122.653	12.527	0.000	129.101
48.000	122.591	12.515	0.000	142.677
50.000	122.522	13.427	0.000	163.511
52.000	122.489	13.481	0.000	-151.981
54.000	122.516	13.765	0.000	44.646
56.000	122.598	13.986	0.000	40.926
58.000	122.697	14.142	0.000	121.971
60.000	122.756	13.894	0.000	140.644
62.000	122.741	13.139	0.000	110.220
64.000	122.653	12.853	0.000	59.787
66.000	122.527	12.913	0.000	60.978
68.000	122.437	13.356	0.000	126.858
70.000	122.442	12.342	0.000	104.113
72.000	122.548	10.885	0.000	-23.437
74.000	122.705	11.631	0.000	-92.708
76.000	122.824	13.243	0.000	-40.408
78.000	122.839	13.757	0.000	158.571
80.000	122.737	12.626	0.000	-121.579
82.000	122.558	12.137	0.000	121.046
84.000	122.400	12.646	0.000	87.012
86.000	122.368	12.774	0.000	50.364
88.000	122.489	12.792	0.000	-114.468
90.000	122.700	13.309	0.000	-82.018
92.000	122.881	12.930	0.000	99.536
94.000	122.928	13.407	0.000	108.482
96.000	122.815	12.963	0.000	108.641
98.000	122.588	12.222	0.000	66.145
100.000	122.370	11.798	0.000	48.791
102.000	122.307	12.677	0.000	2.936
104.000	122.449	13.436	0.000	-80.797
106.000	122.711	13.848	0.000	-41.143
108.000	122.936	13.902	0.000	-86.084
110.000	122.998	13.117	0.000	-105.211
112.000	122.861	13.855	0.000	-80.239
114.000	122.590	13.958	0.000	-62.396
116.000	122.336	13.222	0.000	-73.253
118.000	122.276	12.493	0.000	-70.344
120.000	122.456	12.341	0.000	-74.169
122.000	122.757	12.689	0.000	-114.588
124.000	122.992	12.458	0.000	-93.267
126.000	123.030	11.603	0.000	-97.794
128.000	122.852	12.648	0.000	-82.985
130.000	122.550	13.093	0.000	-88.387
132.000	122.307	12.756	0.000	-81.766
134.000	122.297	13.800	0.000	-77.717
136.000	122.527	13.400	0.000	-65.684
138.000	122.832	13.591	0.000	-81.748
140.000	123.025	11.471	0.000	-22.614
142.000	123.002	12.183	0.000	-19.385
144.000	122.780	12.902	0.000	-12.320
146.000	122.491	13.771	0.000	-109.647
148.000	122.321	13.001	0.000	-119.178
150.000	122.393	11.705	0.000	-33.345
152.000	122.642	11.490	0.000	-76.617
154.000	122.891	11.840	0.000	-73.311
156.000	122.994	13.433	0.000	-60.977
158.000	122.903	13.713	0.000	-72.273
160.000	122.684	13.695	0.000	121.547
162.000	122.478	13.293	0.000	3.590
164.000	122.419	14.026	0.000	-27.190
166.000	122.537	13.032	0.000	-72.476
168.000	122.730	12.558	0.000	-67.710
170.000	122.871	12.468	0.000	-41.297
172.000	122.889	13.641	0.000	-60.662
174.000	122.794	13.047	0.000	-58.462
176.000	122.660	14.554	0.000	-95.152
178.000	122.568	14.801	0.000	-78.353
180.000	122.560	12.975	0.000	-105.965
182.000	122.622	13.559	0.000	-120.366
184.000	122.705	13.747	0.000	-143.629
186.000	122.772	13.381	0.000	-135.927
188.000	122.806	13.710	0.000	-124.227
190.000	122.801	13.747	0.000	-122.474
192.000	122.757	13.721	0.000	-105.546
194.000	122.678	12.857	0.000	-127.793
196.000	122.593	14.268	0.000	-140.388
198.000	122.558	13.256	0.000	-140.851
200.000	122.615	13.388	0.000	-147.340
202.000	122.753	13.150	0.000	-157.310
204.000	122.889	13.057	0.000	-159.187
206.000	122.926	12.977	0.000	-154.013
208.000	122.821	13.266	0.000	-141.981
210.000	122.617	13.146	0.000	-144.449
212.000	122.458	12.192	0.000	-147.094
214.000	122.482	12.818	0.000	-171.505
216.000	122.692	13.046	0.000	178.403
218.000	122.938	13.564	0.000	177.208
220.000	123.041	13.993	0.000	154.917
222.000	122.922	12.442	0.000	155.521
224.000	122.649	12.553	0.000	179.668
226.000	122.414	11.568	0.000	166.888
228.000	122.420	12.054	0.000	-100.583
230.000	122.668	11.561	0.000	-133.071
