1000.000	122.535	20.800	0.000	146.918
2.000	122.491	21.233	0.000	138.602
4.000	122.464	19.998	0.000	134.758
6.000	122.461	18.884	0.000	136.138
8.000	122.481	18.630	0.000	138.544
10.000	122.514	18.752	0.000	126.527
12.000	122.540	17.757	0.000	115.095
14.000	122.547	17.496	0.000	97.561
16.000	122.538	17.767	0.000	90.371
18.000	122.518	17.699	0.000	85.262
20.000	122.504	18.308	0.000	74.386
22.000	122.508	19.037	0.000	68.116
24.000	122.524	18.854	0.000	56.444
26.000	122.544	18.276	0.000	47.417
28.000	122.554	16.148	0.000	34.297
30.000	122.542	14.605	0.000	12.912
32.000	122.516	14.231	0.000	1.865
34.000	122.490	14.383	0.000	-11.034
36.000	122.483	13.769	0.000	-23.503
38.000	122.509	13.562	0.000	-2.311
40.000	122.556	14.423	0.000	-8.727
42.000	122.601	13.929	0.000	-53.041
44.000	122.620	13.957	0.000	-51.075
46.000	122.593	13.134	0.000	-25.927
48.000	122.529	13.575	0.000	-37.805
50.000	122.463	14.250	0.000	-11.953
52.000	122.429	13.756	0.000	-60.198
54.000	122.458	13.859	0.000	-85.393
56.000	122.543	12.943	0.000	-36.987
58.000	122.639	13.194	0.000	-99.255
60.000	122.699	12.585	0.000	65.395
62.000	122.683	12.441	0.000	-45.123
64.000	122.590	12.833	0.000	-152.707
66.000	122.466	13.604	0.000	-169.468
68.000	122.376	12.935	0.000	-174.077
70.000	122.381	13.185	0.000	177.831
72.000	122.492	13.383	0.000	143.040
74.000	122.647	13.512	0.000	112.997
76.000	122.767	12.655	0.000	-149.993
78.000	122.783	13.519	0.000	171.488
80.000	122.676	13.366	0.000	154.408
82.000	122.496	13.156	0.000	175.666
84.000	122.338	12.878	0.000	176.541
86.000	122.304	14.177	0.000	158.451
88.000	122.431	13.647	0.000	-162.588
90.000	122.643	13.079	0.000	145.027
92.000	122.823	13.387	0.000	35.900
94.000	122.872	12.788	0.000	115.926
96.000	122.755	12.160	0.000	177.691
98.000	122.525	13.260	0.000	-144.963
100.000	122.308	14.630	0.000	149.068
102.000	122.243	14.191	0.000	150.565
104.000	122.389	13.281	0.000	-106.224
106.000	122.654	13.297	0.000	-27.847
108.000	122.879	12.613	0.000	-9.281
110.000	122.942	12.014	0.000	-11.617
112.000	122.802	11.890	0.000	-10.998
114.000	122.527	11.925	0.000	148.139
116.000	122.273	12.288	0.000	100.030
118.000	122.210	13.169	0.000	-108.934
120.000	122.395	13.453	0.000	-95.124
122.000	122.699	13.563	0.000	43.769
124.000	122.935	13.594	0.000	23.592
126.000	122.974	13.526	0.000	-138.547
128.000	122.793	13.040	0.000	-95.763
130.000	122.487	13.314	0.000	-70.216
132.000	122.242	13.438	0.000	-71.802
134.000	122.230	13.498	0.000	31.346
136.000	122.464	13.073	0.000	90.538
138.000	122.774	13.224	0.000	-179.580
140.000	122.968	12.917	0.000	-168.786
142.000	122.945	13.283	0.000	-173.952
144.000	122.720	13.476	0.000	38.762
146.000	122.427	14.716	0.000	10.734
148.000	122.256	13.898	0.000	37.297
150.000	122.327	13.099	0.000	-14.062
152.000	122.581	12.498	0.000	-97.387
154.000	122.833	13.263	0.000	-107.738
156.000	122.937	13.102	0.000	-119.706
158.000	122.846	12.786	0.000	-138.938
160.000	122.623	14.086	0.000	-105.450
162.000	122.413	13.918	0.000	-113.634
164.000	122.354	13.065	0.000	-117.858
166.000	122.472	12.393	0.000	-155.921
168.000	122.669	12.300	0.000	-138.236
170.000	122.812	12.741	0.000	-139.863
172.000	122.831	12.836	0.000	-173.302
174.000	122.736	13.488	0.000	-22.338
176.000	122.597	13.163	0.000	-39.848
178.000	122.503	14.603	0.000	42.782
180.000	122.494	14.436	0.000	40.281
182.000	122.558	12.860	0.000	30.874
184.000	122.645	12.769	0.000	26.826
186.000	122.712	12.603	0.000	-86.059
188.000	122.747	13.045	0.000	-108.212
190.000	122.741	13.307	0.000	-55.724
192.000	122.694	13.408	0.000	-59.330
194.000	122.614	13.221	0.000	-47.269
196.000	122.528	12.171	0.000	-95.501
198.000	122.494	12.443	0.000	-44.724
200.000	122.554	14.079	0.000	-84.821
202.000	122.693	13.178	0.000	-89.123
204.000	122.830	12.124	0.000	-67.322
206.000	122.865	12.379	0.000	-52.919
208.000	122.757	12.545	0.000	-49.925
210.000	122.553	12.916	0.000	-53.453
212.000	122.392	12.501	0.000	-93.697
214.000	122.418	13.017	0.000	-80.953
