1000.000	122.599	26.935	0.000	-123.446
2.000	122.556	27.028	0.000	-135.175
4.000	122.529	26.868	0.000	-147.082
6.000	122.526	25.710	0.000	-161.077
8.000	122.546	24.964	0.000	-175.516
10.000	122.579	23.409	0.000	170.654
12.000	122.605	22.341	0.000	164.330
14.000	122.612	21.468	0.000	150.970
16.000	122.603	20.581	0.000	125.848
18.000	122.583	20.124	0.000	114.948
20.000	122.569	20.052	0.000	105.315
22.000	122.573	18.843	0.000	102.362
24.000	122.589	18.679	0.000	92.462
26.000	122.609	17.965	0.000	73.156
28.000	122.620	15.296	0.000	60.333
30.000	122.608	14.152	0.000	58.490
32.000	122.583	14.404	0.000	29.221
34.000	122.557	16.487	0.000	41.894
36.000	122.550	18.364	0.000	23.552
38.000	122.576	19.004	0.000	-16.360
40.000	122.622	17.209	0.000	33.117
42.000	122.667	15.252	0.000	22.733
44.000	122.686	14.469	0.000	-26.731
46.000	122.659	13.999	0.000	-27.354
48.000	122.597	13.332	0.000	67.868
50.000	122.531	13.862	0.000	56.100
52.000	122.496	13.653	0.000	50.059
54.000	122.526	13.841	0.000	25.017
56.000	122.610	15.223	0.000	-133.181
58.000	122.705	15.575	0.000	130.445
60.000	122.765	13.930	0.000	-160.001
62.000	122.749	11.779	0.000	3.700
64.000	122.658	13.540	0.000	-7.080
66.000	122.535	14.968	0.000	-49.428
68.000	122.445	15.419	0.000	-17.137
70.000	122.450	14.872	0.000	28.149
72.000	122.560	13.748	0.000	-63.421
74.000	122.714	13.822	0.000	-135.131
76.000	122.833	13.813	0.000	109.167
78.000	122.849	15.913	0.000	-165.550
80.000	122.743	17.245	0.000	-44.979
82.000	122.565	17.640	0.000	50.631
84.000	122.408	16.892	0.000	-156.966
86.000	122.374	15.105	0.000	-137.745
88.000	122.500	13.312	0.000	123.539
90.000	122.711	12.477	0.000	-105.587
92.000	122.890	13.659	0.000	-108.915
94.000	122.939	12.814	0.000	-130.601
96.000	122.822	13.564	0.000	-102.514
98.000	122.595	15.206	0.000	-156.215
100.000	122.377	15.519	0.000	-166.587
102.000	122.313	14.915	0.000	-141.403
104.000	122.459	14.018	0.000	-66.726
106.000	122.722	13.710	0.000	128.431
108.000	122.946	12.934	0.000	165.877
110.000	123.009	13.251	0.000	153.776
112.000	122.869	13.815	0.000	158.634
114.000	122.597	13.491	0.000	152.163
116.000	122.343	13.340	0.000	-148.583
118.000	122.281	12.593	0.000	169.434
120.000	122.465	12.199	0.000	171.142
122.000	122.767	13.146	0.000	94.170
124.000	123.003	13.437	0.000	107.029
126.000	123.042	12.170	0.000	92.664
128.000	122.861	12.391	0.000	58.425
130.000	122.557	14.292	0.000	110.963
132.000	122.313	14.066	0.000	138.497
134.000	122.302	13.476	0.000	118.842
136.000	122.535	12.688	0.000	162.588
138.000	122.842	12.297	0.000	121.631
140.000	123.036	12.874	0.000	57.273
142.000	123.013	13.009	0.000	2.928
144.000	122.789	12.142	0.000	129.692
146.000	122.497	13.109	0.000	104.302
148.000	122.326	13.924	0.000	99.774
150.000	122.398	14.261	0.000	120.306
152.000	122.651	14.199	0.000	123.477
154.000	122.902	13.194	0.000	103.153
156.000	123.006	12.687	0.000	121.073
158.000	122.914	13.306	0.000	155.261
160.000	122.692	13.907	0.000	-84.548
162.000	122.484	13.623	0.000	81.527
164.000	122.424	12.992	0.000	90.430
166.000	122.543	13.221	0.000	57.232
168.000	122.739	13.777	0.000	67.480
170.000	122.882	12.851	0.000	95.862
172.000	122.901	12.990	0.000	25.280
174.000	122.805	12.157	0.000	45.144
176.000	122.667	11.938	0.000	72.051
178.000	122.573	12.727	0.000	38.311
180.000	122.565	12.346	0.000	-3.917
182.000	122.630	11.750	0.000	13.164
184.000	122.715	13.209	0.000	1.211
186.000	122.783	13.585	0.000	-76.718
188.000	122.817	13.000	0.000	140.279
190.000	122.810	12.383	0.000	32.670
192.000	122.764	12.688	0.000	-47.921
194.000	122.684	13.345	0.000	-94.160
196.000	122.600	12.211	0.000	-33.502
198.000	122.567	12.587	0.000	24.014
