1000.000	122.573	27.128	0.000	-153.835
2.000	122.530	27.189	0.000	-167.712
4.000	122.502	26.583	0.000	178.314
6.000	122.501	25.588	0.000	167.319
8.000	122.522	23.944	0.000	160.406
10.000	122.556	22.324	0.000	146.465
12.000	122.583	21.185	0.000	133.255
14.000	122.589	20.032	0.000	118.873
16.000	122.578	19.595	0.000	104.220
18.000	122.558	18.805	0.000	88.060
20.000	122.542	18.155	0.000	75.493
22.000	122.546	17.266	0.000	66.349
24.000	122.564	16.316	0.000	64.181
26.000	122.585	14.760	0.000	63.045
28.000	122.596	13.727	0.000	50.279
30.000	122.586	12.923	0.000	43.208
32.000	122.558	13.963	0.000	54.605
34.000	122.533	13.569	0.000	44.010
36.000	122.525	13.120	0.000	-12.903
38.000	122.547	13.322	0.000	146.745
40.000	122.596	13.263	0.000	-179.859
42.000	122.641	13.506	0.000	-158.038
44.000	122.660	13.690	0.000	171.651
46.000	122.637	13.600	0.000	133.609
48.000	122.574	14.407	0.000	112.429
50.000	122.506	12.895	0.000	147.429
52.000	122.473	12.449	0.000	140.538
54.000	122.499	12.722	0.000	117.061
56.000	122.582	13.276	0.000	154.833
58.000	122.679	12.760	0.000	-169.611
60.000	122.738	12.925	0.000	140.642
62.000	122.725	12.745	0.000	110.425
64.000	122.635	13.813	0.000	107.786
66.000	122.511	13.814	0.000	156.396
68.000	122.422	13.117	0.000	131.945
70.000	122.425	13.318	0.000	105.861
72.000	122.532	13.033	0.000	131.054
74.000	122.688	12.194	0.000	140.163
76.000	122.806	13.197	0.000	-173.639
78.000	122.823	13.508	0.000	127.230
80.000	122.720	13.580	0.000	137.032
82.000	122.541	14.316	0.000	155.954
84.000	122.385	13.248	0.000	157.043
86.000	122.350	11.858	0.000	124.933
88.000	122.472	13.631	0.000	109.904
90.000	122.684	13.732	0.000	89.724
92.000	122.862	13.633	0.000	122.284
94.000	122.911	13.455	0.000	115.363
96.000	122.799	13.589	0.000	138.636
98.000	122.570	14.148	0.000	157.710
100.000	122.354	13.183	0.000	132.276
102.000	122.291	13.040	0.000	80.474
104.000	122.432	12.697	0.000	115.994
106.000	122.695	12.800	0.000	120.361
108.000	122.918	14.293	0.000	144.655
110.000	122.980	14.588	0.000	-66.012
112.000	122.845	13.624	0.000	-98.091
114.000	122.572	11.992	0.000	-38.785
116.000	122.320	12.311	0.000	-165.579
118.000	122.259	12.365	0.000	69.854
120.000	122.439	11.900	0.000	-24.473
122.000	122.741	12.938	0.000	84.930
124.000	122.974	14.137	0.000	56.869
126.000	123.012	13.139	0.000	75.146
128.000	122.835	12.840	0.000	-122.577
130.000	122.532	13.359	0.000	123.755
132.000	122.290	13.483	0.000	136.075
134.000	122.280	13.026	0.000	179.308
136.000	122.509	13.152	0.000	87.044
138.000	122.816	12.480	0.000	148.845
140.000	123.008	12.997	0.000	146.795
142.000	122.984	14.274	0.000	120.919
144.000	122.763	13.204	0.000	172.280
146.000	122.472	12.219	0.000	-93.263
148.000	122.304	11.923	0.000	49.115
