1000.000	122.571	20.226	0.000	65.711
2.000	122.530	20.043	0.000	49.522
4.000	122.500	20.252	0.000	30.313
6.000	122.498	20.096	0.000	17.911
8.000	122.519	18.018	0.000	9.395
10.000	122.550	16.473	0.000	4.351
12.000	122.577	16.741	0.000	-9.621
14.000	122.585	17.210	0.000	-32.724
16.000	122.574	15.569	0.000	-56.756
18.000	122.556	14.469	0.000	-56.492
20.000	122.542	14.913	0.000	-60.007
22.000	122.544	14.423	0.000	-100.372
24.000	122.562	14.204	0.000	-111.306
26.000	122.581	15.150	0.000	-118.048
28.000	122.591	14.652	0.000	-132.273
30.000	122.581	14.680	0.000	-128.948
32.000	122.553	14.223	0.000	-148.360
34.000	122.528	14.491	0.000	-164.399
36.000	122.523	13.459	0.000	102.181
38.000	122.546	13.141	0.000	150.260
40.000	122.594	13.513	0.000	138.442
42.000	122.640	13.579	0.000	-45.174
44.000	122.656	13.349	0.000	11.632
46.000	122.632	13.839	0.000	-40.460
48.000	122.568	13.866	0.000	-138.924
50.000	122.500	14.113	0.000	116.121
52.000	122.469	13.277	0.000	61.598
54.000	122.497	12.670	0.000	10.717
56.000	122.581	12.316	0.000	-97.945
58.000	122.679	13.550	0.000	-126.842
60.000	122.736	13.858	0.000	-124.411
62.000	122.721	13.682	0.000	-128.295
64.000	122.630	13.106	0.000	-170.049
66.000	122.504	13.226	0.000	-162.798
68.000	122.416	12.547	0.000	-134.969
70.000	122.421	13.556	0.000	-158.892
72.000	122.530	12.589	0.000	171.479
74.000	122.687	12.774	0.000	168.461
76.000	122.805	13.138	0.000	-163.487
78.000	122.820	13.526	0.000	170.642
80.000	122.716	13.527	0.000	153.252
82.000	122.535	13.927	0.000	145.100
84.000	122.379	13.920	0.000	168.482
86.000	122.346	14.372	0.000	153.851
88.000	122.469	14.625	0.000	157.577
90.000	122.683	14.538	0.000	-175.338
92.000	122.862	13.709	0.000	-170.652
94.000	122.910	13.129	0.000	-169.219
96.000	122.795	13.404	0.000	163.367
98.000	122.565	13.618	0.000	158.020
100.000	122.348	14.193	0.000	138.530
102.000	122.285	14.681	0.000	123.119
104.000	122.429	13.758	0.000	127.344
106.000	122.694	12.721	0.000	117.776
108.000	122.918	13.211	0.000	144.095
110.000	122.980	14.467	0.000	138.700
112.000	122.842	15.088	0.000	123.357
114.000	122.567	14.906	0.000	117.082
116.000	122.314	13.867	0.000	120.547
118.000	122.252	14.057	0.000	94.172
120.000	122.435	15.009	0.000	88.260
122.000	122.739	14.452	0.000	92.000
124.000	122.974	15.876	0.000	71.861
126.000	123.013	16.042	0.000	69.425
128.000	122.834	13.905	0.000	77.334
130.000	122.527	13.547	0.000	66.098
132.000	122.284	12.930	0.000	66.249
134.000	122.273	12.463	0.000	65.089
136.000	122.505	13.885	0.000	50.087
138.000	122.815	13.978	0.000	32.100
140.000	123.007	14.780	0.000	20.197
142.000	122.984	15.538	0.000	1.310
144.000	122.761	15.074	0.000	15.151
146.000	122.467	13.615	0.000	31.838
148.000	122.297	13.818	0.000	34.961
150.000	122.369	14.700	0.000	9.601
152.000	122.621	15.205	0.000	4.413
154.000	122.874	15.002	0.000	-3.129
156.000	122.976	14.786	0.000	-4.559
158.000	122.886	14.403	0.000	-15.267
160.000	122.664	14.043	0.000	5.336
162.000	122.454	13.578	0.000	8.074
164.000	122.396	14.415	0.000	-19.802
166.000	122.513	14.908	0.000	-36.943
168.000	122.710	14.482	0.000	-39.406
170.000	122.853	13.835	0.000	-44.004
172.000	122.871	14.350	0.000	-51.057
174.000	122.777	15.026	0.000	-39.573
176.000	122.638	13.836	0.000	-36.386
178.000	122.543	13.945	0.000	-47.976
180.000	122.537	14.254	0.000	-64.676
182.000	122.599	14.800	0.000	-79.144
184.000	122.686	14.948	0.000	-86.366
186.000	122.754	14.823	0.000	-76.605
188.000	122.787	15.507	0.000	-84.017
190.000	122.782	15.731	0.000	-91.327
192.000	122.735	15.007	0.000	-96.529
194.000	122.655	14.428	0.000	-93.586
196.000	122.571	14.133	0.000	-113.240
198.000	122.536	14.163	0.000	-106.174
200.000	122.596	14.297	0.000	-109.662
202.000	122.734	14.315	0.000	-117.666
204.000	122.870	13.693	0.000	-108.937
206.000	122.907	14.046	0.000	-102.327
208.000	122.798	14.929	0.000	-106.461
210.000	122.595	14.521	0.000	-120.516
212.000	122.434	14.515	0.000	-122.973
214.000	122.460	14.840	0.000	-132.379
216.000	122.673	14.827	0.000	-141.206
218.000	122.919	15.933	0.000	-139.465
220.000	123.022	16.574	0.000	-144.646
222.000	122.902	15.822	0.000	-147.978
224.000	122.626	14.573	0.000	-144.271
226.000	122.391	14.413	0.000	-140.868
228.000	122.397	15.142	0.000	-152.234
230.000	122.648	15.266	0.000	-173.109
232.000	122.936	15.746	0.000	-178.113
234.000	123.055	15.676	0.000	-178.681
236.000	122.929	14.654	0.000	178.970
238.000	122.645	14.896	0.000	-162.504
240.000	122.418	15.470	0.000	-157.733
242.000	122.431	15.353	0.000	-175.735
244.000	122.660	14.109	0.000	174.015
246.000	122.906	13.894	0.000	178.789
248.000	122.995	13.990	0.000	163.177
250.000	122.890	14.771	0.000	157.661
252.000	122.682	14.898	0.000	149.395
254.000	122.530	14.607	0.000	159.056
256.000	122.534	14.233	0.000	137.819
258.000	122.662	13.925	0.000	130.007
260.000	122.803	14.116	0.000	143.214
262.000	122.872	14.482	0.000	141.284
264.000	122.857	14.271	0.000	139.148
266.000	122.786	14.431	0.000	136.161
268.000	122.695	13.198	0.000	140.050
270.000	122.619	12.929	0.000	131.113
272.000	122.594	13.818	0.000	103.082
274.000	122.654	13.823	0.000	117.920
276.000	122.786	13.869	0.000	140.883
278.000	122.915	12.819	0.000	145.794
280.000	122.939	13.527	0.000	132.895
282.000	122.809	14.066	0.000	140.138
284.000	122.597	13.155	0.000	146.223
286.000	122.472	12.858	0.000	118.169
288.000	122.572	13.133	0.000	89.776
290.000	122.831	13.920	0.000	118.849
292.000	123.034	13.801	0.000	117.433
294.000	123.018	13.265	0.000	133.800
296.000	122.778	13.069	0.000	121.629
298.000	122.500	13.255	0.000	112.622
300.000	122.435	13.692	0.000	106.897
302.000	122.649	13.626	0.000	103.142
304.000	122.938	13.236	0.000	105.883
306.000	123.062	12.961	0.000	124.841
308.000	122.941	12.603	0.000	116.559
310.000	122.682	12.591	0.000	110.780
312.000	122.506	12.906	0.000	119.370
314.000	122.555	13.725	0.000	116.423
316.000	122.754	13.335	0.000	97.274
318.000	122.922	13.384	0.000	109.489
320.000	122.950	13.294	0.000	101.683
322.000	122.856	13.148	0.000	109.713
324.000	122.726	12.985	0.000	103.664
326.000	122.641	13.292	0.000	107.299
328.000	122.633	13.529	0.000	99.129
330.000	122.697	12.970	0.000	95.601
332.000	122.813	12.887	0.000	77.978
334.000	122.923	13.344	0.000	92.844
336.000	122.948	12.845	0.000	83.224
338.000	122.837	14.007	0.000	77.378
340.000	122.641	12.927	0.000	75.004
342.000	122.527	12.086	0.000	72.459
344.000	122.631	12.734	0.000	51.888
346.000	122.886	14.341	0.000	55.476
348.000	123.064	14.685	0.000	41.160
350.000	123.004	14.996	0.000	44.274
352.000	122.737	13.927	0.000	45.688
