1000.000	122.579	15.787	0.000	106.872
2.000	122.536	14.708	0.000	103.783
4.000	122.510	13.717	0.000	95.999
6.000	122.507	12.668	0.000	119.582
8.000	122.529	13.553	0.000	124.550
10.000	122.564	13.116	0.000	120.365
12.000	122.589	13.971	0.000	121.436
14.000	122.596	14.110	0.000	97.561
16.000	122.586	14.326	0.000	51.296
18.000	122.564	14.566	0.000	65.274
20.000	122.550	14.002	0.000	81.863
22.000	122.553	13.312	0.000	65.334
24.000	122.569	14.140	0.000	48.986
26.000	122.592	13.269	0.000	-6.259
28.000	122.603	12.798	0.000	67.244
30.000	122.592	13.310	0.000	-27.617
32.000	122.567	13.350	0.000	-44.734
34.000	122.539	13.635	0.000	-43.171
36.000	122.531	13.451	0.000	-78.290
38.000	122.555	13.214	0.000	-41.821
40.000	122.601	12.234	0.000	-54.914
42.000	122.648	13.194	0.000	-88.815
44.000	122.668	13.768	0.000	-106.402
46.000	122.642	12.818	0.000	163.366
48.000	122.581	12.731	0.000	25.582
50.000	122.514	13.301	0.000	113.889
52.000	122.479	14.993	0.000	139.790
54.000	122.506	14.524	0.000	120.221
56.000	122.589	13.862	0.000	125.797
58.000	122.685	13.365	0.000	79.263
60.000	122.746	13.468	0.000	99.193
62.000	122.732	12.716	0.000	116.813
64.000	122.641	12.120	0.000	151.209
66.000	122.519	13.283	0.000	-88.377
68.000	122.428	14.074	0.000	-6.038
70.000	122.432	13.850	0.000	-159.162
72.000	122.540	13.802	0.000	107.672
74.000	122.693	13.161	0.000	105.415
76.000	122.813	13.049	0.000	177.594
78.000	122.830	12.381	0.000	95.032
80.000	122.726	12.941	0.000	107.380
82.000	122.549	12.951	0.000	96.512
84.000	122.392	12.688	0.000	63.196
86.000	122.357	12.327	0.000	4.722
88.000	122.480	12.559	0.000	13.860
90.000	122.690	13.669	0.000	73.124
92.000	122.869	14.790	0.000	69.621
94.000	122.919	14.320	0.000	42.848
96.000	122.804	13.532	0.000	30.655
98.000	122.578	13.778	0.000	53.159
100.000	122.362	14.495	0.000	93.988
102.000	122.297	13.095	0.000	114.132
104.000	122.440	12.839	0.000	54.591
