1000.000	122.559	30.224	0.000	138.494
2.000	122.518	30.829	0.000	135.606
4.000	122.491	30.842	0.000	133.882
6.000	122.487	30.341	0.000	133.696
8.000	122.510	29.651	0.000	132.454
10.000	122.544	28.871	0.000	130.713
12.000	122.568	27.955	0.000	128.105
14.000	122.577	27.605	0.000	125.939
16.000	122.565	27.541	0.000	122.034
18.000	122.544	27.681	0.000	117.881
20.000	122.531	28.575	0.000	118.138
22.000	122.534	28.691	0.000	120.609
24.000	122.551	28.285	0.000	124.008
26.000	122.574	27.686	0.000	124.864
28.000	122.583	26.631	0.000	122.777
30.000	122.572	25.782	0.000	119.650
32.000	122.546	25.561	0.000	114.300
34.000	122.518	25.559	0.000	108.903
36.000	122.511	25.641	0.000	104.486
38.000	122.536	26.270	0.000	107.382
40.000	122.582	26.176	0.000	109.346
42.000	122.629	25.987	0.000	115.355
44.000	122.649	25.075	0.000	119.128
46.000	122.622	23.842	0.000	119.305
48.000	122.561	23.253	0.000	114.244
50.000	122.493	23.604	0.000	106.127
52.000	122.458	23.582	0.000	106.079
54.000	122.486	23.934	0.000	101.344
56.000	122.569	24.154	0.000	104.179
58.000	122.666	24.372	0.000	108.503
60.000	122.727	24.294	0.000	112.769
62.000	122.712	23.887	0.000	114.948
64.000	122.621	22.505	0.000	114.638
66.000	122.498	22.146	0.000	112.780
68.000	122.407	21.863	0.000	106.381
70.000	122.411	22.252	0.000	101.888
72.000	122.519	22.979	0.000	100.552
74.000	122.674	22.908	0.000	104.317
76.000	122.794	22.903	0.000	109.149
78.000	122.811	22.719	0.000	112.532
80.000	122.706	22.030	0.000	113.755
82.000	122.528	20.663	0.000	112.475
84.000	122.370	20.445	0.000	108.474
86.000	122.336	19.906	0.000	102.048
88.000	122.460	20.426	0.000	98.536
90.000	122.670	20.866	0.000	104.997
92.000	122.850	21.736	0.000	105.656
94.000	122.900	21.567	0.000	108.006
96.000	122.785	20.777	0.000	114.786
98.000	122.557	20.074	0.000	117.496
100.000	122.341	19.004	0.000	108.738
102.000	122.275	18.324	0.000	102.048
104.000	122.419	19.350	0.000	98.242
106.000	122.681	20.955	0.000	103.980
108.000	122.905	21.109	0.000	106.176
110.000	122.969	20.643	0.000	109.581
112.000	122.831	20.355	0.000	113.628
114.000	122.559	19.854	0.000	120.434
116.000	122.306	18.897	0.000	113.325
118.000	122.243	19.050	0.000	105.520
120.000	122.425	18.485	0.000	100.298
122.000	122.727	19.221	0.000	100.594
124.000	122.961	20.211	0.000	110.792
126.000	123.001	20.159	0.000	114.157
128.000	122.822	20.294	0.000	116.741
130.000	122.519	19.404	0.000	113.917
132.000	122.276	18.686	0.000	113.742
134.000	122.264	18.078	0.000	111.640
136.000	122.495	17.406	0.000	96.018
138.000	122.802	18.503	0.000	96.570
140.000	122.994	19.227	0.000	104.508
142.000	122.972	20.100	0.000	115.694
144.000	122.750	19.325	0.000	115.663
146.000	122.459	17.419	0.000	109.357
148.000	122.290	16.596	0.000	101.768
150.000	122.361	16.935	0.000	107.876
152.000	122.611	17.849	0.000	100.668
154.000	122.862	18.260	0.000	101.658
156.000	122.963	19.450	0.000	100.961
158.000	122.873	19.627	0.000	106.768
160.000	122.653	18.733	0.000	108.646
162.000	122.446	17.963	0.000	108.274
164.000	122.389	17.487	0.000	103.914
166.000	122.505	17.086	0.000	103.233
168.000	122.699	17.534	0.000	97.317
170.000	122.840	18.401	0.000	97.488
172.000	122.858	18.343	0.000	97.476
174.000	122.764	18.749	0.000	104.029
176.000	122.628	18.614	0.000	109.799
178.000	122.536	17.453	0.000	103.460
180.000	122.529	16.081	0.000	101.024
182.000	122.590	16.101	0.000	93.192
184.000	122.675	16.534	0.000	95.001
186.000	122.741	17.817	0.000	95.294
188.000	122.774	17.737	0.000	96.663
190.000	122.771	17.180	0.000	95.518
192.000	122.725	16.692	0.000	103.260
194.000	122.647	16.047	0.000	108.471
196.000	122.563	16.453	0.000	106.662
198.000	122.526	16.751	0.000	86.612
200.000	122.584	16.613	0.000	79.692
202.000	122.721	16.159	0.000	88.725
204.000	122.858	16.455	0.000	97.598
206.000	122.896	16.337	0.000	107.239
208.000	122.789	15.867	0.000	108.021
210.000	122.586	15.593	0.000	99.180
212.000	122.426	15.293	0.000	85.817
214.000	122.449	15.733	0.000	90.444
216.000	122.661	15.779	0.000	92.069
218.000	122.906	16.338	0.000	100.648
220.000	123.010	16.212	0.000	108.084
222.000	122.892	15.413	0.000	95.797
224.000	122.617	15.664	0.000	100.251
226.000	122.383	15.319	0.000	96.451
228.000	122.388	14.839	0.000	87.250
230.000	122.636	15.177	0.000	88.581
232.000	122.924	15.481	0.000	89.848
234.000	123.042	14.941	0.000	93.971
236.000	122.917	15.078	0.000	95.191
238.000	122.636	16.626	0.000	100.949
240.000	122.410	15.524	0.000	97.290
242.000	122.424	13.836	0.000	86.810
244.000	122.649	14.984	0.000	97.714
246.000	122.893	15.955	0.000	101.484
248.000	122.981	15.920	0.000	110.434
250.000	122.877	15.571	0.000	107.012
252.000	122.673	15.555	0.000	105.511
254.000	122.522	15.065	0.000	99.971
256.000	122.527	14.531	0.000	102.860
258.000	122.652	14.057	0.000	92.951
260.000	122.790	14.075	0.000	90.714
262.000	122.859	13.553	0.000	99.137
264.000	122.845	14.130	0.000	96.052
266.000	122.776	13.887	0.000	92.279
268.000	122.687	14.168	0.000	102.922
270.000	122.611	14.454	0.000	108.930
272.000	122.585	14.594	0.000	94.544
274.000	122.641	14.610	0.000	93.415
276.000	122.774	16.022	0.000	94.259
278.000	122.903	15.854	0.000	109.138
280.000	122.928	13.294	0.000	114.541
282.000	122.801	12.941	0.000	88.252
284.000	122.588	12.769	0.000	75.405
286.000	122.463	13.441	0.000	97.724
288.000	122.561	13.742	0.000	101.535
290.000	122.819	14.657	0.000	99.324
292.000	123.023	15.159	0.000	96.727
294.000	123.006	15.585	0.000	97.319
296.000	122.769	14.883	0.000	115.011
298.000	122.492	14.584	0.000	120.368
300.000	122.427	14.496	0.000	110.189
302.000	122.639	14.876	0.000	98.452
304.000	122.925	14.716	0.000	103.677
306.000	123.049	15.523	0.000	102.665
308.000	122.929	15.784	0.000	108.258
310.000	122.673	14.855	0.000	107.356
312.000	122.499	13.704	0.000	106.722
314.000	122.548	14.209	0.000	110.817
316.000	122.744	14.066	0.000	107.149
318.000	122.908	14.203	0.000	111.406
320.000	122.937	14.416	0.000	111.715
322.000	122.845	14.761	0.000	101.595
324.000	122.718	13.348	0.000	106.802
326.000	122.634	12.995	0.000	95.876
328.000	122.624	13.336	0.000	116.235
330.000	122.686	12.183	0.000	110.059
332.000	122.799	13.658	0.000	104.991
334.000	122.911	14.990	0.000	105.574
336.000	122.938	14.720	0.000	102.169
338.000	122.829	14.138	0.000	114.572
340.000	122.634	13.454	0.000	114.156
342.000	122.517	13.480	0.000	81.567
344.000	122.620	13.386	0.000	100.194
346.000	122.873	14.452	0.000	113.544
348.000	123.053	13.642	0.000	122.955
350.000	122.994	13.306	0.000	110.559
352.000	122.728	14.231	0.000	109.062
354.000	122.489	13.756	0.000	112.132
356.000	122.518	13.455	0.000	100.654
358.000	122.785	14.341	0.000	96.360
360.000	123.023	14.129	0.000	82.365
362.000	123.034	14.831	0.000	88.380
364.000	122.831	15.228	0.000	94.616
366.000	122.604	14.305	0.000	97.032
368.000	122.557	13.769	0.000	88.537
370.000	122.697	13.682	0.000	91.665
372.000	122.871	14.016	0.000	86.444
374.000	122.948	14.427	0.000	90.088
376.000	122.909	14.996	0.000	91.268
378.000	122.807	14.832	0.000	87.093
380.000	122.696	13.241	0.000	88.946
382.000	122.633	12.798	0.000	100.381
384.000	122.669	13.689	0.000	106.345
386.000	122.815	14.328	0.000	94.052
388.000	122.974	13.454	0.000	84.405
390.000	123.002	13.387	0.000	106.499
392.000	122.836	13.337	0.000	110.366
394.000	122.595	13.055	0.000	97.984
396.000	122.526	13.031	0.000	88.761
398.000	122.730	13.673	0.000	81.140
400.000	123.008	13.932	0.000	94.893
402.000	123.088	14.277	0.000	89.874
404.000	122.897	13.935	0.000	95.605
406.000	122.615	14.314	0.000	94.620
408.000	122.528	14.575	0.000	86.217
410.000	122.712	13.463	0.000	83.043
412.000	122.950	13.958	0.000	91.927
414.000	123.026	14.347	0.000	95.365
416.000	122.913	14.700	0.000	97.306
418.000	122.742	15.142	0.000	90.893
420.000	122.652	15.776	0.000	79.585
422.000	122.682	13.838	0.000	77.617
424.000	122.786	14.070	0.000	80.016
426.000	122.907	14.802	0.000	88.927
428.000	122.981	14.857	0.000	83.947
430.000	122.934	13.922	0.000	85.882
432.000	122.759	14.314	0.000	81.088
434.000	122.591	14.766	0.000	70.588
436.000	122.630	15.191	0.000	54.811
438.000	122.877	14.999	0.000	53.397
440.000	123.084	14.578	0.000	71.738
442.000	123.036	14.272	0.000	64.464
444.000	122.760	13.555	0.000	58.478
446.000	122.540	13.067	0.000	77.187
448.000	122.626	12.972	0.000	62.452
450.000	122.904	13.328	0.000	56.665
452.000	123.069	13.982	0.000	58.613
454.000	122.989	13.421	0.000	64.643
456.000	122.779	13.546	0.000	54.822
458.000	122.651	13.318	0.000	72.325
460.000	122.691	12.303	0.000	67.388
462.000	122.817	11.924	0.000	60.293
464.000	122.930	13.491	0.000	66.361
466.000	122.981	14.223	0.000	79.796
468.000	122.935	13.549	0.000	79.939
470.000	122.782	12.455	0.000	69.917
472.000	122.629	12.353	0.000	46.536
474.000	122.664	12.512	0.000	34.342
476.000	122.902	13.008	0.000	57.825
478.000	123.101	12.023	0.000	72.114
480.000	123.033	12.484	0.000	56.422
482.000	122.742	13.175	0.000	63.349
484.000	122.547	12.809	0.000	69.364
486.000	122.690	12.986	0.000	63.938
