1000.000	122.589	28.384	0.000	-169.943
2.000	122.546	28.707	0.000	177.052
4.000	122.518	28.686	0.000	164.038
6.000	122.517	27.698	0.000	154.396
8.000	122.538	26.616	0.000	145.159
10.000	122.571	25.604	0.000	131.748
12.000	122.598	24.468	0.000	118.297
14.000	122.604	23.321	0.000	104.053
16.000	122.593	23.071	0.000	82.029
18.000	122.574	22.999	0.000	65.158
20.000	122.558	22.854	0.000	54.950
22.000	122.562	21.979	0.000	40.377
24.000	122.580	20.122	0.000	28.687
26.000	122.601	18.482	0.000	16.976
28.000	122.612	16.457	0.000	0.242
30.000	122.601	13.444	0.000	-15.269
32.000	122.573	13.972	0.000	-29.628
34.000	122.548	13.295	0.000	-25.838
36.000	122.540	13.891	0.000	-58.318
38.000	122.564	14.573	0.000	-82.998
40.000	122.612	14.316	0.000	-60.001
42.000	122.658	14.002	0.000	-102.671
44.000	122.676	13.633	0.000	-111.991
46.000	122.652	12.911	0.000	-134.063
48.000	122.589	12.862	0.000	-123.206
50.000	122.521	13.273	0.000	-127.137
52.000	122.488	13.128	0.000	-147.735
54.000	122.515	12.937	0.000	25.615
56.000	122.599	12.704	0.000	-65.552
58.000	122.696	12.511	0.000	-179.529
60.000	122.755	12.647	0.000	161.491
62.000	122.741	14.102	0.000	-177.183
64.000	122.651	13.142	0.000	95.774
66.000	122.526	13.203	0.000	164.342
68.000	122.437	13.409	0.000	-178.095
70.000	122.441	13.886	0.000	-134.270
72.000	122.548	13.180	0.000	-172.578
74.000	122.705	13.342	0.000	72.114
76.000	122.822	13.417	0.000	-138.963
78.000	122.839	13.611	0.000	155.439
80.000	122.736	13.617	0.000	178.423
82.000	122.556	13.099	0.000	169.137
84.000	122.400	12.387	0.000	-172.969
86.000	122.366	12.589	0.000	149.045
88.000	122.488	13.544	0.000	-175.320
90.000	122.701	13.083	0.000	-157.985
92.000	122.879	12.441	0.000	-137.486
94.000	122.928	12.733	0.000	-146.025
96.000	122.815	13.235	0.000	-177.956
98.000	122.586	13.113	0.000	-57.957
100.000	122.370	13.257	0.000	50.178
102.000	122.306	12.725	0.000	84.625
104.000	122.448	13.292	0.000	100.118
106.000	122.712	12.952	0.000	56.927
108.000	122.935	11.989	0.000	-88.899
