1000.000	122.878	16.879	0.000	133.981
2.000	122.832	16.884	0.000	136.370
4.000	122.801	17.446	0.000	148.618
6.000	122.798	18.308	0.000	146.776
8.000	122.817	18.065	0.000	148.262
10.000	122.849	17.480	0.000	146.790
12.000	122.876	18.249	0.000	123.293
14.000	122.881	18.777	0.000	111.227
16.000	122.869	18.852	0.000	102.611
18.000	122.848	19.355	0.000	87.414
20.000	122.831	18.681	0.000	74.950
22.000	122.834	17.060	0.000	69.037
24.000	122.850	17.221	0.000	62.784
26.000	122.869	17.260	0.000	46.485
28.000	122.879	15.000	0.000	31.702
30.000	122.865	15.106	0.000	7.296
32.000	122.836	15.039	0.000	9.387
34.000	122.809	14.838	0.000	-17.788
36.000	122.800	14.524	0.000	-27.837
38.000	122.824	13.138	0.000	-24.962
40.000	122.873	13.525	0.000	-44.318
42.000	122.917	13.519	0.000	-17.154
44.000	122.935	13.298	0.000	-14.874
46.000	122.907	12.482	0.000	-42.153
48.000	122.839	13.267	0.000	-48.710
50.000	122.768	13.749	0.000	34.027
52.000	122.732	12.549	0.000	6.410
54.000	122.760	13.490	0.000	-26.560
56.000	122.847	13.867	0.000	-111.715
58.000	122.946	13.609	0.000	-142.170
60.000	123.005	13.444	0.000	-144.376
62.000	122.989	12.031	0.000	-155.860
64.000	122.891	11.413	0.000	-158.671
66.000	122.760	12.165	0.000	-145.017
68.000	122.665	12.999	0.000	-152.080
70.000	122.668	14.370	0.000	-93.446
72.000	122.782	14.011	0.000	80.422
74.000	122.943	13.591	0.000	92.436
76.000	123.064	13.214	0.000	148.682
78.000	123.080	13.080	0.000	162.757
80.000	122.968	12.393	0.000	-108.108
82.000	122.779	12.560	0.000	-175.179
84.000	122.614	13.049	0.000	-173.173
86.000	122.576	11.892	0.000	-144.449
88.000	122.706	12.742	0.000	165.473
90.000	122.927	12.793	0.000	160.664
92.000	123.112	12.160	0.000	-173.194
94.000	123.162	12.088	0.000	-177.313
96.000	123.039	12.556	0.000	112.996
98.000	122.798	12.705	0.000	76.939
100.000	122.569	12.714	0.000	33.027
102.000	122.499	12.962	0.000	67.408
104.000	122.650	12.370	0.000	62.255
106.000	122.926	11.802	0.000	89.104
108.000	123.158	12.419	0.000	147.713
110.000	123.223	12.956	0.000	125.240
112.000	123.076	12.348	0.000	100.064
114.000	122.788	11.243	0.000	27.081
116.000	122.520	11.625	0.000	138.711
118.000	122.452	11.606	0.000	-127.568
120.000	122.644	13.665	0.000	-89.928
122.000	122.961	13.630	0.000	9.918
124.000	123.205	13.017	0.000	30.054
126.000	123.245	13.444	0.000	58.524
128.000	123.055	13.452	0.000	-57.294
130.000	122.733	12.771	0.000	-129.526
132.000	122.475	12.723	0.000	-151.927
134.000	122.461	12.099	0.000	34.931
136.000	122.705	12.278	0.000	-33.302
138.000	123.027	13.234	0.000	-58.792
140.000	123.228	12.404	0.000	-134.182
142.000	123.203	12.268	0.000	-107.074
144.000	122.966	13.511	0.000	-90.160
146.000	122.657	12.861	0.000	-142.078
148.000	122.476	12.722	0.000	-130.589
150.000	122.549	13.413	0.000	-166.081
152.000	122.815	13.072	0.000	104.326
154.000	123.077	12.684	0.000	71.578
156.000	123.183	12.801	0.000	115.606
158.000	123.086	12.268	0.000	106.331
160.000	122.851	12.839	0.000	-177.412
162.000	122.629	12.634	0.000	50.122
164.000	122.566	13.628	0.000	80.353
166.000	122.689	13.390	0.000	172.000
168.000	122.895	10.910	0.000	-24.239
170.000	123.042	11.990	0.000	-115.997
172.000	123.060	12.583	0.000	-156.003
174.000	122.958	11.870	0.000	-177.933
176.000	122.811	11.142	0.000	151.140
178.000	122.711	11.056	0.000	178.675
180.000	122.702	11.849	0.000	-155.087
182.000	122.767	12.609	0.000	153.633
184.000	122.856	12.051	0.000	-162.784
186.000	122.924	11.977	0.000	-163.432
188.000	122.958	13.004	0.000	102.975
190.000	122.950	13.129	0.000	125.000
192.000	122.900	11.999	0.000	-146.187
194.000	122.816	11.600	0.000	-73.002
196.000	122.724	12.518	0.000	-3.153
198.000	122.687	13.465	0.000	164.029
200.000	122.747	14.359	0.000	-166.744
202.000	122.890	13.356	0.000	-135.929
204.000	123.033	13.948	0.000	171.306
206.000	123.070	13.396	0.000	37.425
208.000	122.955	11.620	0.000	-59.726
210.000	122.739	11.396	0.000	6.060
212.000	122.567	12.665	0.000	16.813
214.000	122.592	12.311	0.000	14.954
216.000	122.814	11.987	0.000	3.929
218.000	123.073	12.789	0.000	16.179
220.000	123.181	13.086	0.000	25.777
222.000	123.053	12.786	0.000	42.756
224.000	122.760	12.636	0.000	-77.200
226.000	122.508	12.196	0.000	-77.454
228.000	122.513	12.062	0.000	-121.405
230.000	122.777	12.634	0.000	-76.081
232.000	123.080	13.733	0.000	-79.193
234.000	123.205	14.205	0.000	-69.281
236.000	123.069	13.581	0.000	-94.793
238.000	122.768	12.389	0.000	-115.185
240.000	122.525	11.758	0.000	-109.641
242.000	122.537	12.131	0.000	-123.289
244.000	122.779	12.492	0.000	-121.008
246.000	123.037	11.793	0.000	-131.990
248.000	123.130	13.208	0.000	-122.217
250.000	123.016	14.326	0.000	-116.743
252.000	122.794	14.359	0.000	-147.467
254.000	122.632	14.627	0.000	-143.795
256.000	122.635	13.168	0.000	-146.234
258.000	122.771	12.939	0.000	-148.635
260.000	122.916	13.643	0.000	-177.633
262.000	122.987	12.208	0.000	165.095
264.000	122.969	12.270	0.000	-169.544
266.000	122.892	13.848	0.000	163.049
268.000	122.796	13.491	0.000	139.867
270.000	122.714	12.313	0.000	120.014
272.000	122.685	11.750	0.000	156.130
274.000	122.746	12.689	0.000	130.790
276.000	122.883	13.111	0.000	93.961
278.000	123.019	12.506	0.000	131.694
280.000	123.043	12.511	0.000	171.573
282.000	122.906	11.997	0.000	177.895
284.000	122.678	11.889	0.000	-175.962
286.000	122.542	11.739	0.000	-53.789
288.000	122.647	11.879	0.000	10.223
290.000	122.920	11.935	0.000	-176.620
292.000	123.135	12.616	0.000	146.179
294.000	123.116	12.996	0.000	107.246
296.000	122.860	12.655	0.000	42.790
298.000	122.562	11.412	0.000	44.195
300.000	122.491	12.309	0.000	-52.348
302.000	122.718	12.597	0.000	53.427
