1000.000	122.543	17.522	0.000	26.818
2.000	122.501	17.105	0.000	11.747
4.000	122.471	16.503	0.000	5.131
6.000	122.470	15.191	0.000	2.490
8.000	122.493	14.637	0.000	-14.567
10.000	122.525	14.390	0.000	-16.758
12.000	122.553	13.948	0.000	-23.491
14.000	122.559	14.074	0.000	-72.994
16.000	122.547	14.374	0.000	-73.320
18.000	122.528	13.085	0.000	-88.177
20.000	122.512	14.007	0.000	-127.670
22.000	122.514	13.783	0.000	-135.161
24.000	122.534	13.633	0.000	-140.042
26.000	122.554	13.949	0.000	-177.093
28.000	122.565	13.335	0.000	-172.146
30.000	122.556	13.940	0.000	174.195
32.000	122.527	13.538	0.000	149.099
34.000	122.501	12.925	0.000	130.655
36.000	122.494	12.588	0.000	92.381
38.000	122.516	13.579	0.000	103.427
40.000	122.564	13.703	0.000	172.148
42.000	122.611	12.242	0.000	-161.949
44.000	122.629	13.200	0.000	132.825
46.000	122.605	12.859	0.000	166.726
48.000	122.543	13.019	0.000	-178.475
50.000	122.474	12.275	0.000	149.920
52.000	122.441	9.932	0.000	43.900
54.000	122.467	10.862	0.000	98.341
56.000	122.550	12.151	0.000	87.574
58.000	122.648	14.189	0.000	76.481
60.000	122.706	13.229	0.000	114.624
62.000	122.693	12.574	0.000	106.986
64.000	122.604	13.097	0.000	-28.127
66.000	122.478	12.276	0.000	-2.121
68.000	122.389	13.327	0.000	58.041
70.000	122.393	13.546	0.000	136.333
72.000	122.499	12.909	0.000	60.909
74.000	122.656	13.032	0.000	23.683
76.000	122.774	13.737	0.000	-120.906
78.000	122.791	13.379	0.000	-155.231
80.000	122.688	12.027	0.000	-171.056
82.000	122.508	12.097	0.000	-90.241
84.000	122.352	12.778	0.000	-87.846
86.000	122.318	13.437	0.000	5.939
88.000	122.439	13.132	0.000	148.931
90.000	122.651	12.078	0.000	88.003
92.000	122.830	13.413	0.000	110.400
94.000	122.879	13.179	0.000	137.445
96.000	122.766	13.694	0.000	-117.976
98.000	122.538	14.283	0.000	133.167
100.000	122.321	13.765	0.000	159.576
102.000	122.257	13.337	0.000	-127.664
104.000	122.399	11.821	0.000	-168.659
106.000	122.662	12.746	0.000	161.330
108.000	122.886	13.687	0.000	-9.404
110.000	122.948	13.768	0.000	-38.081
112.000	122.812	12.775	0.000	-64.287
114.000	122.539	12.823	0.000	-90.581
116.000	122.286	13.142	0.000	-106.530
118.000	122.226	12.884	0.000	-8.939
120.000	122.405	13.240	0.000	-73.258
122.000	122.708	12.774	0.000	-96.683
124.000	122.942	13.067	0.000	-95.822
126.000	122.980	12.866	0.000	-128.069
128.000	122.802	11.979	0.000	-150.448
130.000	122.499	13.015	0.000	-170.353
132.000	122.256	13.939	0.000	-161.017
134.000	122.246	12.450	0.000	-136.436
136.000	122.475	13.294	0.000	156.394
138.000	122.783	13.675	0.000	153.901
140.000	122.975	13.609	0.000	168.449
142.000	122.950	13.494	0.000	-177.632
144.000	122.730	12.666	0.000	-157.596
146.000	122.439	13.130	0.000	-173.154
148.000	122.270	12.913	0.000	161.842
150.000	122.343	13.117	0.000	143.858
152.000	122.591	13.418	0.000	149.799
