1000.000	122.579	24.540	0.000	111.097
2.000	122.536	24.687	0.000	108.741
4.000	122.508	24.905	0.000	105.932
6.000	122.507	24.609	0.000	103.528
8.000	122.528	24.194	0.000	101.809
10.000	122.562	24.151	0.000	96.719
12.000	122.588	23.864	0.000	87.427
14.000	122.594	23.429	0.000	73.921
16.000	122.583	24.108	0.000	60.827
18.000	122.564	24.576	0.000	49.765
20.000	122.548	24.614	0.000	37.930
22.000	122.552	23.874	0.000	27.454
24.000	122.570	23.097	0.000	15.462
26.000	122.591	21.277	0.000	4.874
28.000	122.602	18.390	0.000	-3.261
30.000	122.591	17.494	0.000	-5.795
32.000	122.563	16.956	0.000	-17.016
34.000	122.538	15.667	0.000	-25.734
36.000	122.530	14.572	0.000	-31.449
38.000	122.554	15.794	0.000	-24.205
40.000	122.602	15.715	0.000	-34.439
42.000	122.648	14.367	0.000	-50.261
44.000	122.667	13.011	0.000	-70.275
46.000	122.642	13.635	0.000	-27.994
48.000	122.579	12.871	0.000	16.040
50.000	122.512	12.816	0.000	-60.703
52.000	122.478	12.692	0.000	-85.805
54.000	122.504	13.052	0.000	-85.053
56.000	122.589	14.331	0.000	-70.517
58.000	122.686	13.894	0.000	-52.767
60.000	122.745	13.454	0.000	-79.712
62.000	122.731	13.438	0.000	97.080
64.000	122.641	12.847	0.000	42.804
66.000	122.516	12.844	0.000	-34.260
68.000	122.427	13.619	0.000	-79.704
70.000	122.430	13.806	0.000	-130.297
72.000	122.538	13.852	0.000	-110.560
74.000	122.694	12.414	0.000	-135.092
76.000	122.812	12.181	0.000	89.250
78.000	122.829	12.631	0.000	-137.266
80.000	122.726	12.809	0.000	-161.349
82.000	122.546	12.520	0.000	-21.229
84.000	122.390	13.402	0.000	-27.146
86.000	122.356	13.171	0.000	-175.610
88.000	122.478	12.624	0.000	-16.316
90.000	122.691	12.566	0.000	-80.411
92.000	122.869	12.490	0.000	-140.914
94.000	122.918	13.446	0.000	146.704
96.000	122.805	13.349	0.000	85.046
98.000	122.576	13.137	0.000	-48.686
100.000	122.360	12.848	0.000	-40.925
102.000	122.296	12.605	0.000	-34.402
104.000	122.438	12.899	0.000	-54.317
106.000	122.701	12.126	0.000	-66.998
108.000	122.925	11.877	0.000	-39.420
110.000	122.987	11.922	0.000	-120.583
112.000	122.851	11.968	0.000	143.395
114.000	122.578	12.781	0.000	177.143
116.000	122.326	12.832	0.000	-156.999
118.000	122.264	12.848	0.000	-109.701
120.000	122.445	13.214	0.000	-71.793
122.000	122.747	12.324	0.000	-51.867
124.000	122.981	12.375	0.000	-2.084
126.000	123.019	12.899	0.000	-167.606
128.000	122.842	12.038	0.000	164.628
130.000	122.538	12.497	0.000	-75.062
132.000	122.296	13.379	0.000	-68.031
134.000	122.286	12.841	0.000	-111.725
136.000	122.515	12.488	0.000	-145.425
138.000	122.822	13.005	0.000	-102.620
140.000	123.014	13.253	0.000	-109.565
142.000	122.990	13.258	0.000	-102.073
144.000	122.770	13.001	0.000	163.863
146.000	122.479	13.662	0.000	174.758
148.000	122.310	12.329	0.000	-147.501
150.000	122.382	11.828	0.000	-95.625
152.000	122.631	12.071	0.000	-125.813
154.000	122.881	12.744	0.000	-121.903
156.000	122.983	12.369	0.000	-144.499
158.000	122.892	13.171	0.000	-161.729
160.000	122.674	13.320	0.000	-100.736
162.000	122.466	12.900	0.000	-117.120
164.000	122.409	12.759	0.000	-143.769
166.000	122.526	12.186	0.000	-171.042
168.000	122.718	12.940	0.000	154.647
170.000	122.860	12.855	0.000	163.420
172.000	122.878	12.935	0.000	168.629
174.000	122.784	13.126	0.000	-145.233
176.000	122.649	12.926	0.000	-113.122
178.000	122.556	12.770	0.000	-132.951
180.000	122.549	13.156	0.000	170.914
182.000	122.611	12.934	0.000	157.121
184.000	122.694	13.149	0.000	176.316
186.000	122.761	12.779	0.000	-163.889
188.000	122.794	11.688	0.000	149.477
190.000	122.790	12.153	0.000	145.831
192.000	122.746	12.565	0.000	175.093
194.000	122.666	12.164	0.000	173.635
196.000	122.583	12.157	0.000	118.562
198.000	122.546	12.073	0.000	-149.235
200.000	122.604	12.659	0.000	104.029
202.000	122.742	13.233	0.000	136.297
204.000	122.878	12.687	0.000	168.817
206.000	122.916	12.556	0.000	144.491
208.000	122.809	12.113	0.000	177.275
210.000	122.606	11.602	0.000	-160.919
212.000	122.447	11.952	0.000	-160.722
214.000	122.470	12.171	0.000	168.554
216.000	122.682	12.872	0.000	89.930
218.000	122.927	12.783	0.000	-172.218
