1000.000	122.545	28.412	0.000	61.836
2.000	122.503	28.146	0.000	48.699
4.000	122.473	27.738	0.000	36.333
6.000	122.472	27.043	0.000	23.294
8.000	122.492	25.202	0.000	6.094
10.000	122.524	23.410	0.000	-8.447
12.000	122.551	21.922	0.000	-22.979
14.000	122.558	20.944	0.000	-41.093
16.000	122.547	19.764	0.000	-51.434
18.000	122.529	18.910	0.000	-65.490
20.000	122.514	18.983	0.000	-70.561
22.000	122.517	18.460	0.000	-88.745
24.000	122.535	18.170	0.000	-107.608
26.000	122.554	17.735	0.000	-123.610
28.000	122.564	17.131	0.000	-126.570
30.000	122.554	15.744	0.000	-146.535
32.000	122.526	14.296	0.000	-164.105
34.000	122.501	12.908	0.000	-144.709
36.000	122.495	13.990	0.000	-161.371
38.000	122.519	13.152	0.000	179.370
40.000	122.567	11.471	0.000	170.508
42.000	122.612	13.028	0.000	163.309
44.000	122.629	14.108	0.000	156.015
46.000	122.604	13.118	0.000	-129.509
48.000	122.541	12.588	0.000	-133.013
50.000	122.473	13.966	0.000	-153.106
52.000	122.441	13.003	0.000	-104.791
54.000	122.469	12.621	0.000	-147.598
56.000	122.554	12.006	0.000	-75.986
58.000	122.651	13.107	0.000	-100.351
60.000	122.708	13.024	0.000	121.773
62.000	122.694	12.441	0.000	113.647
64.000	122.602	11.487	0.000	-151.737
66.000	122.477	13.013	0.000	80.303
68.000	122.388	12.559	0.000	-103.647
70.000	122.393	13.358	0.000	150.929
72.000	122.502	13.563	0.000	147.829
74.000	122.659	13.813	0.000	137.073
76.000	122.777	13.267	0.000	96.249
78.000	122.793	13.040	0.000	55.109
80.000	122.687	14.141	0.000	178.231
82.000	122.506	13.821	0.000	-158.292
84.000	122.350	13.028	0.000	-178.597
86.000	122.317	13.233	0.000	-177.794
88.000	122.441	12.821	0.000	168.659
90.000	122.655	11.947	0.000	166.368
92.000	122.834	13.700	0.000	165.588
94.000	122.883	14.593	0.000	159.218
96.000	122.767	13.952	0.000	178.360
98.000	122.536	12.604	0.000	170.564
100.000	122.320	14.059	0.000	176.251
102.000	122.255	13.026	0.000	173.363
104.000	122.400	13.878	0.000	119.578
106.000	122.666	14.365	0.000	141.829
108.000	122.889	13.540	0.000	134.122
110.000	122.952	14.125	0.000	133.654
112.000	122.814	14.729	0.000	139.747
114.000	122.538	15.101	0.000	114.184
116.000	122.285	13.372	0.000	106.342
118.000	122.223	13.235	0.000	71.369
120.000	122.406	13.240	0.000	88.062
122.000	122.711	12.786	0.000	114.669
124.000	122.945	13.229	0.000	109.657
126.000	122.985	12.970	0.000	84.292
128.000	122.805	13.297	0.000	80.036
130.000	122.498	14.014	0.000	67.055
132.000	122.255	14.474	0.000	63.017
134.000	122.243	12.795	0.000	79.278
136.000	122.476	12.501	0.000	75.374
138.000	122.786	12.729	0.000	93.494
140.000	122.978	13.120	0.000	84.852
142.000	122.956	13.712	0.000	69.846
144.000	122.732	12.341	0.000	39.945
146.000	122.438	12.374	0.000	55.452
148.000	122.268	11.131	0.000	23.031
150.000	122.339	12.718	0.000	74.397
152.000	122.592	12.139	0.000	123.953
154.000	122.845	12.733	0.000	-103.999
156.000	122.947	13.114	0.000	-119.475
158.000	122.857	13.043	0.000	21.404
160.000	122.634	11.966	0.000	40.535
162.000	122.425	10.926	0.000	34.787
164.000	122.366	12.998	0.000	61.077
166.000	122.484	13.386	0.000	63.482
168.000	122.681	12.113	0.000	31.640
170.000	122.824	11.184	0.000	39.020
172.000	122.842	13.436	0.000	22.886
174.000	122.747	13.725	0.000	18.201
176.000	122.609	13.095	0.000	103.775
178.000	122.514	13.180	0.000	7.515
180.000	122.507	12.869	0.000	-8.749
182.000	122.570	12.627	0.000	-54.833
184.000	122.657	12.977	0.000	-29.516
186.000	122.724	13.787	0.000	-0.345
188.000	122.758	13.763	0.000	13.802
190.000	122.752	13.270	0.000	-0.259
192.000	122.705	12.491	0.000	7.040
194.000	122.626	13.177	0.000	8.810
