1000.000	122.552	22.224	0.000	-13.060
2.000	122.512	22.562	0.000	-17.515
4.000	122.483	22.503	0.000	-20.816
6.000	122.479	22.242	0.000	-24.080
8.000	122.502	21.903	0.000	-34.117
10.000	122.532	20.963	0.000	-47.128
12.000	122.558	20.823	0.000	-56.759
14.000	122.568	19.943	0.000	-68.055
16.000	122.555	19.735	0.000	-82.638
18.000	122.537	20.247	0.000	-90.831
20.000	122.524	20.668	0.000	-99.530
22.000	122.525	19.433	0.000	-109.564
24.000	122.544	19.677	0.000	-120.667
26.000	122.564	18.498	0.000	-132.745
28.000	122.572	17.347	0.000	-147.761
30.000	122.562	16.651	0.000	-156.102
32.000	122.535	16.019	0.000	-157.213
34.000	122.509	14.448	0.000	-171.013
36.000	122.505	12.510	0.000	158.241
38.000	122.528	12.947	0.000	156.075
40.000	122.575	13.030	0.000	160.896
42.000	122.622	13.384	0.000	125.397
44.000	122.638	12.128	0.000	150.139
46.000	122.612	14.274	0.000	169.913
48.000	122.550	14.386	0.000	138.590
50.000	122.481	13.554	0.000	95.152
52.000	122.450	12.514	0.000	107.191
54.000	122.479	12.018	0.000	-99.486
56.000	122.561	12.678	0.000	-136.307
58.000	122.660	12.906	0.000	-7.479
60.000	122.718	13.109	0.000	-30.088
62.000	122.702	12.297	0.000	-31.517
64.000	122.612	12.987	0.000	-86.098
66.000	122.485	12.993	0.000	-78.179
68.000	122.396	14.002	0.000	-69.739
70.000	122.403	12.741	0.000	164.830
72.000	122.511	11.759	0.000	173.947
74.000	122.668	12.651	0.000	-60.665
76.000	122.787	12.302	0.000	-113.747
78.000	122.801	12.803	0.000	-159.434
80.000	122.697	12.570	0.000	-138.840
82.000	122.516	12.571	0.000	-87.174
84.000	122.358	11.738	0.000	-107.676
86.000	122.327	14.003	0.000	-149.763
88.000	122.450	12.399	0.000	-126.484
90.000	122.664	12.494	0.000	-88.934
92.000	122.844	12.203	0.000	-40.652
94.000	122.891	10.568	0.000	146.964
96.000	122.776	11.617	0.000	-135.672
98.000	122.546	13.322	0.000	-3.226
100.000	122.328	12.935	0.000	-52.745
102.000	122.265	12.850	0.000	-109.425
104.000	122.409	13.017	0.000	-100.814
106.000	122.674	12.951	0.000	-128.008
108.000	122.900	13.385	0.000	118.556
110.000	122.960	14.370	0.000	-80.034
112.000	122.823	13.078	0.000	-158.174
114.000	122.548	11.798	0.000	-165.237
116.000	122.293	12.179	0.000	143.582
118.000	122.233	12.435	0.000	158.743
120.000	122.415	12.446	0.000	-81.425
122.000	122.720	13.128	0.000	-8.018
124.000	122.956	13.234	0.000	16.108
126.000	122.993	14.168	0.000	-162.645
128.000	122.814	13.715	0.000	-141.794
130.000	122.508	13.420	0.000	-127.257
132.000	122.263	13.495	0.000	-157.121
134.000	122.253	12.102	0.000	-137.847
136.000	122.485	12.382	0.000	-127.607
138.000	122.795	12.750	0.000	-156.290
140.000	122.989	13.142	0.000	-139.849
142.000	122.965	12.841	0.000	-117.724
144.000	122.742	13.241	0.000	-93.196
146.000	122.448	13.420	0.000	-88.992
148.000	122.277	14.090	0.000	-57.579
150.000	122.349	13.039	0.000	-71.745
152.000	122.601	12.563	0.000	-114.348
154.000	122.854	14.046	0.000	-115.918
156.000	122.958	14.089	0.000	-128.262
158.000	122.866	14.728	0.000	-142.061
160.000	122.645	13.896	0.000	-143.894
162.000	122.434	13.182	0.000	-139.572
164.000	122.375	13.369	0.000	-164.361
166.000	122.494	12.601	0.000	-138.385
168.000	122.689	11.596	0.000	-130.748
170.000	122.834	11.990	0.000	-173.433
172.000	122.852	12.753	0.000	-167.710
174.000	122.756	13.189	0.000	-155.059
176.000	122.619	12.929	0.000	-146.808
178.000	122.523	12.896	0.000	-146.900
180.000	122.516	12.800	0.000	-144.428
182.000	122.579	12.182	0.000	-156.114
184.000	122.665	12.913	0.000	-179.375
186.000	122.735	12.159	0.000	-156.002
188.000	122.767	12.635	0.000	-139.023
190.000	122.762	12.830	0.000	-169.565
192.000	122.715	13.406	0.000	174.544
194.000	122.634	13.131	0.000	-159.255
196.000	122.551	12.772	0.000	-163.274
198.000	122.516	13.207	0.000	-179.994
200.000	122.576	14.020	0.000	145.349
202.000	122.715	12.359	0.000	147.217
204.000	122.850	12.693	0.000	138.932
206.000	122.887	12.804	0.000	164.189
208.000	122.778	13.904	0.000	171.201
210.000	122.574	14.044	0.000	145.300
212.000	122.415	12.844	0.000	163.608
214.000	122.439	12.086	0.000	147.626
216.000	122.653	12.181	0.000	121.406
218.000	122.899	12.324	0.000	102.727
