1000.000	122.582	15.566	0.000	165.527
2.000	122.541	15.547	0.000	157.527
4.000	122.514	15.734	0.000	158.392
6.000	122.510	15.607	0.000	147.617
8.000	122.533	15.686	0.000	121.379
10.000	122.567	14.244	0.000	104.223
12.000	122.591	14.357	0.000	108.053
14.000	122.599	13.245	0.000	76.703
16.000	122.588	14.183	0.000	46.242
18.000	122.567	14.428	0.000	25.792
20.000	122.554	14.488	0.000	38.932
22.000	122.557	13.921	0.000	27.132
24.000	122.574	14.224	0.000	-13.549
26.000	122.597	13.896	0.000	33.838
28.000	122.606	13.558	0.000	-36.734
30.000	122.595	13.877	0.000	-46.382
32.000	122.569	14.433	0.000	-93.798
34.000	122.542	13.896	0.000	-105.370
36.000	122.534	13.492	0.000	-101.741
38.000	122.560	13.097	0.000	-80.568
40.000	122.606	14.263	0.000	-67.254
42.000	122.652	13.912	0.000	-101.703
44.000	122.672	12.966	0.000	-149.506
46.000	122.646	11.754	0.000	-165.978
48.000	122.584	12.619	0.000	-151.927
50.000	122.517	13.434	0.000	-172.629
52.000	122.481	13.591	0.000	177.839
54.000	122.510	13.208	0.000	-169.400
56.000	122.593	13.333	0.000	-176.934
58.000	122.689	13.420	0.000	-177.734
60.000	122.750	13.806	0.000	-149.806
62.000	122.735	13.817	0.000	-146.847
64.000	122.645	12.299	0.000	-178.048
66.000	122.522	12.431	0.000	-136.979
68.000	122.431	12.394	0.000	179.107
70.000	122.435	13.315	0.000	-108.443
72.000	122.543	13.632	0.000	-141.765
74.000	122.698	14.130	0.000	-142.724
76.000	122.817	14.375	0.000	-124.930
78.000	122.834	13.161	0.000	-131.892
80.000	122.729	12.808	0.000	-154.173
82.000	122.552	11.906	0.000	174.400
84.000	122.395	12.514	0.000	-174.606
86.000	122.360	12.769	0.000	-155.803
88.000	122.484	12.870	0.000	-174.881
90.000	122.694	11.538	0.000	-161.977
92.000	122.874	11.450	0.000	-150.787
94.000	122.924	12.682	0.000	-136.791
96.000	122.809	12.606	0.000	-168.114
98.000	122.581	13.257	0.000	-167.238
100.000	122.365	14.469	0.000	178.700
102.000	122.300	13.872	0.000	171.642
104.000	122.443	13.945	0.000	-178.925
106.000	122.706	13.810	0.000	-162.803
108.000	122.929	13.685	0.000	162.800
110.000	122.993	13.106	0.000	174.232
112.000	122.855	13.811	0.000	-172.989
114.000	122.583	14.534	0.000	167.462
116.000	122.331	13.388	0.000	151.938
