1000.000	122.526	16.965	0.000	43.780
2.000	122.486	16.669	0.000	24.142
4.000	122.456	16.685	0.000	18.672
6.000	122.453	15.664	0.000	5.187
8.000	122.475	14.841	0.000	-1.866
10.000	122.506	13.748	0.000	-18.428
12.000	122.533	13.710	0.000	-49.713
14.000	122.541	13.876	0.000	-79.659
16.000	122.529	14.378	0.000	-89.771
18.000	122.511	13.806	0.000	-71.867
20.000	122.497	14.296	0.000	-100.213
22.000	122.498	13.981	0.000	-110.122
24.000	122.517	14.547	0.000	-116.807
26.000	122.537	13.838	0.000	-143.190
28.000	122.545	13.989	0.000	-151.011
30.000	122.536	13.957	0.000	-173.121
32.000	122.508	12.915	0.000	167.667
34.000	122.483	13.165	0.000	-158.444
36.000	122.478	13.437	0.000	-178.062
38.000	122.500	13.892	0.000	-174.980
40.000	122.548	12.603	0.000	178.400
42.000	122.595	13.428	0.000	134.462
44.000	122.610	13.710	0.000	141.983
46.000	122.586	13.568	0.000	141.443
48.000	122.523	12.468	0.000	128.181
50.000	122.454	13.033	0.000	146.599
52.000	122.423	12.891	0.000	132.418
54.000	122.451	12.681	0.000	142.537
56.000	122.534	12.388	0.000	149.530
58.000	122.633	13.479	0.000	133.038
60.000	122.690	13.516	0.000	127.902
62.000	122.675	13.893	0.000	127.213
64.000	122.584	14.204	0.000	131.868
66.000	122.458	13.373	0.000	38.713
68.000	122.369	13.310	0.000	103.197
70.000	122.374	13.927	0.000	100.082
72.000	122.483	13.487	0.000	104.980
74.000	122.641	13.726	0.000	149.766
76.000	122.758	13.179	0.000	128.761
78.000	122.774	11.798	0.000	153.724
80.000	122.669	12.641	0.000	-150.739
82.000	122.487	13.146	0.000	163.287
84.000	122.331	12.686	0.000	141.155
86.000	122.298	12.821	0.000	157.910
88.000	122.422	12.731	0.000	119.092
90.000	122.636	13.123	0.000	97.126
92.000	122.815	13.417	0.000	137.953
94.000	122.863	14.297	0.000	142.228
96.000	122.748	13.316	0.000	139.138
98.000	122.517	13.759	0.000	130.701
100.000	122.299	14.670	0.000	116.016
102.000	122.236	14.364	0.000	112.846
104.000	122.380	13.462	0.000	117.083
106.000	122.646	13.154	0.000	117.994
108.000	122.871	13.238	0.000	97.617
110.000	122.933	13.641	0.000	78.636
112.000	122.795	13.493	0.000	103.741
114.000	122.519	14.781	0.000	102.546
116.000	122.264	14.969	0.000	89.481
118.000	122.203	14.297	0.000	54.898
120.000	122.386	12.908	0.000	48.090
122.000	122.691	13.320	0.000	53.070
124.000	122.927	14.299	0.000	56.941
126.000	122.965	14.242	0.000	47.701
128.000	122.786	14.349	0.000	44.796
130.000	122.479	13.972	0.000	37.097
132.000	122.234	13.932	0.000	34.151
134.000	122.223	14.211	0.000	21.416
136.000	122.455	13.122	0.000	25.083
138.000	122.766	13.376	0.000	10.880
140.000	122.960	13.740	0.000	9.821
142.000	122.936	13.841	0.000	13.327
144.000	122.713	13.530	0.000	17.473
146.000	122.418	13.411	0.000	11.156
148.000	122.247	13.276	0.000	-12.931
150.000	122.319	14.272	0.000	9.226
152.000	122.572	15.063	0.000	17.473
154.000	122.826	14.890	0.000	14.646
156.000	122.928	13.851	0.000	2.659
158.000	122.837	13.570	0.000	4.448
160.000	122.615	14.087	0.000	4.873
162.000	122.404	13.896	0.000	-15.335
164.000	122.346	13.245	0.000	-19.224
166.000	122.464	11.900	0.000	-0.977
168.000	122.660	12.530	0.000	-35.392
170.000	122.805	12.697	0.000	-29.004
172.000	122.822	13.492	0.000	-27.632
174.000	122.727	12.859	0.000	-31.687
176.000	122.589	13.206	0.000	-28.584
178.000	122.493	13.892	0.000	-3.695
180.000	122.487	13.339	0.000	-6.747
182.000	122.550	12.225	0.000	-36.170
184.000	122.636	11.926	0.000	-49.792
186.000	122.705	13.590	0.000	-52.826
188.000	122.737	13.991	0.000	-57.938
190.000	122.732	13.350	0.000	-59.736
192.000	122.685	12.785	0.000	-67.588
194.000	122.605	13.545	0.000	-64.129
196.000	122.521	14.051	0.000	-49.190
198.000	122.486	13.092	0.000	-55.959
200.000	122.546	14.782	0.000	-64.068
202.000	122.684	15.123	0.000	-70.688
204.000	122.820	13.872	0.000	-79.755
206.000	122.857	13.222	0.000	-77.369
208.000	122.748	13.059	0.000	-64.134
210.000	122.545	12.371	0.000	-100.069
212.000	122.384	12.525	0.000	-113.899
214.000	122.409	13.388	0.000	-118.727
216.000	122.623	12.909	0.000	-116.578
218.000	122.869	11.294	0.000	-104.916
220.000	122.973	13.005	0.000	-80.339
222.000	122.852	13.898	0.000	-83.471
224.000	122.576	13.315	0.000	-92.398
