1000.000	122.535	32.189	0.000	-127.772
2.000	122.493	32.602	0.000	-135.745
4.000	122.466	32.245	0.000	-143.440
6.000	122.461	31.263	0.000	-150.201
8.000	122.482	29.382	0.000	-156.696
10.000	122.516	27.710	0.000	-158.951
12.000	122.540	26.605	0.000	-162.316
14.000	122.548	25.089	0.000	-165.096
16.000	122.539	24.485	0.000	-163.642
18.000	122.518	25.200	0.000	-164.800
20.000	122.506	26.168	0.000	-161.093
22.000	122.508	26.805	0.000	-162.895
24.000	122.524	27.158	0.000	-166.966
26.000	122.546	26.817	0.000	-173.658
28.000	122.554	25.990	0.000	177.213
30.000	122.542	25.075	0.000	169.674
32.000	122.517	24.391	0.000	159.659
34.000	122.490	23.082	0.000	150.677
36.000	122.485	22.402	0.000	141.241
38.000	122.511	22.180	0.000	140.950
40.000	122.556	20.871	0.000	142.670
42.000	122.603	20.739	0.000	141.346
44.000	122.621	19.830	0.000	137.527
46.000	122.593	18.088	0.000	136.517
48.000	122.531	17.387	0.000	136.078
50.000	122.463	16.245	0.000	125.381
52.000	122.429	15.568	0.000	120.416
54.000	122.460	16.161	0.000	122.304
56.000	122.543	16.167	0.000	138.619
58.000	122.640	15.576	0.000	138.317
60.000	122.700	15.250	0.000	140.156
62.000	122.683	14.342	0.000	128.122
64.000	122.592	13.949	0.000	125.858
66.000	122.467	13.451	0.000	143.880
68.000	122.376	13.821	0.000	135.671
70.000	122.383	14.179	0.000	116.705
72.000	122.493	14.348	0.000	124.687
74.000	122.648	13.562	0.000	141.601
76.000	122.769	13.532	0.000	144.705
78.000	122.783	13.768	0.000	132.258
80.000	122.677	13.584	0.000	135.921
82.000	122.497	13.426	0.000	152.373
84.000	122.338	13.397	0.000	124.279
86.000	122.306	11.197	0.000	141.519
88.000	122.432	13.276	0.000	161.901
90.000	122.644	14.195	0.000	167.995
92.000	122.825	13.305	0.000	163.801
94.000	122.873	13.142	0.000	141.741
96.000	122.756	13.496	0.000	143.099
98.000	122.527	14.217	0.000	124.730
100.000	122.308	14.053	0.000	128.547
102.000	122.244	12.905	0.000	153.634
104.000	122.390	13.782	0.000	167.693
106.000	122.654	13.423	0.000	139.500
108.000	122.881	13.944	0.000	159.720
110.000	122.943	12.933	0.000	162.100
112.000	122.803	13.400	0.000	156.002
114.000	122.529	13.526	0.000	149.277
116.000	122.273	14.051	0.000	165.008
118.000	122.211	14.186	0.000	166.503
120.000	122.396	13.513	0.000	125.992
122.000	122.699	14.413	0.000	129.880
124.000	122.936	13.614	0.000	128.090
126.000	122.975	12.206	0.000	163.932
128.000	122.794	12.463	0.000	-171.063
130.000	122.489	13.191	0.000	178.383
132.000	122.243	13.038	0.000	172.268
134.000	122.232	13.779	0.000	133.216
136.000	122.466	13.396	0.000	123.658
138.000	122.774	12.226	0.000	108.386
140.000	122.970	13.166	0.000	103.385
142.000	122.946	13.331	0.000	84.425
144.000	122.721	11.913	0.000	95.533
146.000	122.428	12.155	0.000	115.395
148.000	122.256	14.453	0.000	111.649
150.000	122.328	13.476	0.000	120.320
152.000	122.582	13.215	0.000	77.594
154.000	122.834	14.092	0.000	78.261
156.000	122.938	13.067	0.000	106.317
158.000	122.847	12.750	0.000	109.159
160.000	122.624	13.591	0.000	67.313
162.000	122.415	13.408	0.000	118.131
164.000	122.354	13.251	0.000	93.099
166.000	122.473	12.785	0.000	78.832
168.000	122.670	13.073	0.000	51.083
170.000	122.813	13.135	0.000	55.877
172.000	122.833	12.662	0.000	90.682
174.000	122.736	12.517	0.000	112.671
176.000	122.599	13.122	0.000	-7.652
178.000	122.504	12.530	0.000	126.607
180.000	122.495	12.491	0.000	143.731
182.000	122.560	13.672	0.000	89.844
184.000	122.645	14.433	0.000	81.498
186.000	122.714	14.028	0.000	21.011
188.000	122.748	13.606	0.000	-10.436
