1000.000	122.570	19.033	0.000	39.439
2.000	122.527	19.376	0.000	33.235
4.000	122.499	18.178	0.000	34.573
6.000	122.498	16.953	0.000	28.963
8.000	122.519	15.983	0.000	15.812
10.000	122.553	15.078	0.000	26.438
12.000	122.580	14.097	0.000	44.900
14.000	122.586	13.821	0.000	38.343
16.000	122.575	14.150	0.000	37.610
18.000	122.555	14.734	0.000	25.954
20.000	122.539	14.749	0.000	7.182
22.000	122.543	14.775	0.000	0.136
24.000	122.561	13.951	0.000	-5.135
26.000	122.582	14.224	0.000	-15.623
28.000	122.593	14.554	0.000	-12.720
30.000	122.583	13.904	0.000	4.133
32.000	122.555	13.190	0.000	-3.994
34.000	122.529	13.367	0.000	-27.575
36.000	122.521	13.224	0.000	-5.697
38.000	122.545	13.691	0.000	-32.426
40.000	122.593	13.840	0.000	-19.012
42.000	122.638	13.654	0.000	12.129
44.000	122.657	13.262	0.000	21.968
46.000	122.633	13.316	0.000	-46.359
48.000	122.570	13.218	0.000	-92.573
50.000	122.503	12.986	0.000	-89.901
52.000	122.469	14.173	0.000	-44.370
54.000	122.495	13.722	0.000	-29.779
56.000	122.579	13.569	0.000	-21.405
58.000	122.676	13.944	0.000	-35.807
60.000	122.735	13.958	0.000	-20.526
62.000	122.722	14.201	0.000	-98.408
64.000	122.632	13.202	0.000	-99.100
66.000	122.507	13.718	0.000	-109.166
68.000	122.418	13.525	0.000	-127.562
70.000	122.421	14.063	0.000	-106.455
72.000	122.529	12.975	0.000	-85.742
74.000	122.685	12.516	0.000	-174.305
76.000	122.803	12.826	0.000	-64.464
78.000	122.820	12.932	0.000	-101.404
80.000	122.717	12.915	0.000	-147.544
82.000	122.537	12.916	0.000	-158.915
84.000	122.381	13.363	0.000	-173.860
86.000	122.347	13.116	0.000	-142.201
88.000	122.469	12.329	0.000	-144.683
90.000	122.681	12.784	0.000	-134.330
92.000	122.859	12.619	0.000	-113.461
94.000	122.909	12.351	0.000	-174.025
96.000	122.796	13.033	0.000	58.920
98.000	122.567	13.538	0.000	88.836
100.000	122.351	13.663	0.000	-113.751
102.000	122.287	13.500	0.000	-35.199
104.000	122.429	13.012	0.000	-24.060
106.000	122.692	12.878	0.000	157.574
108.000	122.915	13.592	0.000	-99.365
110.000	122.977	14.002	0.000	-71.681
112.000	122.842	12.509	0.000	-166.520
114.000	122.569	13.172	0.000	172.000
116.000	122.317	13.654	0.000	149.931
118.000	122.255	13.972	0.000	66.575
120.000	122.435	12.929	0.000	157.178
122.000	122.737	12.671	0.000	-172.440
124.000	122.971	13.524	0.000	-99.104
126.000	123.010	13.991	0.000	-107.378
128.000	122.833	12.984	0.000	-126.132
130.000	122.529	12.607	0.000	-97.390
132.000	122.287	13.516	0.000	-153.401
134.000	122.276	13.077	0.000	-151.629
136.000	122.505	13.662	0.000	-134.891
138.000	122.812	14.788	0.000	-143.888
140.000	123.004	15.213	0.000	-170.632
142.000	122.981	14.428	0.000	-157.838
144.000	122.760	14.730	0.000	-157.705
146.000	122.469	14.299	0.000	172.607
148.000	122.301	12.706	0.000	-138.308
150.000	122.373	12.960	0.000	-168.809
152.000	122.621	14.778	0.000	-162.363
154.000	122.872	14.636	0.000	-167.777
156.000	122.973	14.874	0.000	162.092
158.000	122.882	15.118	0.000	173.436
160.000	122.664	15.210	0.000	172.748
162.000	122.456	15.562	0.000	163.462
164.000	122.399	15.285	0.000	147.874
166.000	122.517	13.583	0.000	143.031
168.000	122.709	14.705	0.000	124.197
170.000	122.851	15.179	0.000	138.334
172.000	122.868	13.925	0.000	122.451
174.000	122.774	14.127	0.000	127.213
176.000	122.639	14.188	0.000	125.202
178.000	122.546	14.020	0.000	111.280
180.000	122.540	13.528	0.000	106.833
182.000	122.602	13.811	0.000	101.560
184.000	122.684	14.117	0.000	101.201
186.000	122.752	13.471	0.000	107.889
188.000	122.784	13.160	0.000	76.723
190.000	122.780	13.728	0.000	75.466
192.000	122.736	13.424	0.000	95.253
194.000	122.657	13.787	0.000	72.220
196.000	122.574	12.725	0.000	70.059
198.000	122.537	14.113	0.000	93.719
200.000	122.594	14.471	0.000	92.472
202.000	122.732	14.218	0.000	113.581
204.000	122.868	13.537	0.000	68.614
206.000	122.906	12.702	0.000	97.146
208.000	122.800	12.318	0.000	177.314
210.000	122.597	12.417	0.000	125.066
212.000	122.437	12.362	0.000	162.937
214.000	122.460	13.355	0.000	159.550
216.000	122.672	12.658	0.000	56.939
218.000	122.917	12.724	0.000	127.470
220.000	123.019	12.997	0.000	129.924
222.000	122.902	13.449	0.000	113.533
