1000.000	122.592	28.595	0.000	-110.937
2.000	122.549	28.510	0.000	-124.249
4.000	122.521	27.892	0.000	-139.083
6.000	122.519	27.002	0.000	-152.304
8.000	122.539	25.594	0.000	-165.881
10.000	122.572	23.712	0.000	-178.153
12.000	122.599	22.277	0.000	169.828
14.000	122.605	20.571	0.000	153.778
16.000	122.596	19.681	0.000	135.521
18.000	122.577	19.314	0.000	125.723
20.000	122.562	19.166	0.000	109.055
22.000	122.566	18.424	0.000	99.438
24.000	122.582	17.652	0.000	87.482
26.000	122.602	17.091	0.000	70.314
28.000	122.613	15.504	0.000	57.957
30.000	122.601	14.509	0.000	19.665
32.000	122.575	13.436	0.000	-5.446
34.000	122.550	12.598	0.000	17.969
36.000	122.543	13.368	0.000	29.845
38.000	122.568	13.908	0.000	2.301
40.000	122.616	13.164	0.000	11.001
42.000	122.660	13.168	0.000	10.865
44.000	122.679	12.756	0.000	-48.267
46.000	122.652	13.239	0.000	72.194
48.000	122.589	14.262	0.000	29.862
50.000	122.523	14.050	0.000	-52.489
52.000	122.490	12.751	0.000	175.558
54.000	122.518	13.265	0.000	32.817
56.000	122.603	13.504	0.000	13.875
58.000	122.699	12.690	0.000	-48.542
60.000	122.758	12.782	0.000	-98.128
62.000	122.743	12.659	0.000	-72.578
64.000	122.651	12.768	0.000	-137.408
66.000	122.527	12.563	0.000	-83.973
68.000	122.438	12.302	0.000	16.310
70.000	122.443	12.940	0.000	-99.285
72.000	122.553	12.668	0.000	28.422
74.000	122.708	12.183	0.000	41.103
76.000	122.826	13.447	0.000	-105.407
78.000	122.842	12.713	0.000	-80.647
80.000	122.736	12.857	0.000	-42.703
82.000	122.557	11.970	0.000	23.722
84.000	122.401	13.290	0.000	-6.536
86.000	122.367	13.269	0.000	-40.090
88.000	122.493	12.933	0.000	-55.048
90.000	122.704	12.512	0.000	-71.701
92.000	122.883	11.983	0.000	-35.804
94.000	122.932	12.192	0.000	-93.442
96.000	122.816	12.626	0.000	-134.631
98.000	122.587	13.895	0.000	-97.317
100.000	122.370	14.288	0.000	-21.048
102.000	122.306	13.311	0.000	-63.732
104.000	122.452	12.716	0.000	-90.270
106.000	122.715	12.776	0.000	-143.772
108.000	122.939	12.162	0.000	-101.030
110.000	123.002	12.640	0.000	-88.405
112.000	122.863	13.107	0.000	-99.758
114.000	122.589	11.659	0.000	-67.099
116.000	122.336	12.340	0.000	-67.811
118.000	122.274	13.618	0.000	-84.637
120.000	122.458	13.298	0.000	-96.448
122.000	122.761	13.474	0.000	-101.459
124.000	122.995	12.429	0.000	-124.356
126.000	123.035	13.070	0.000	-107.360
128.000	122.854	13.780	0.000	-118.117
130.000	122.550	12.494	0.000	-111.359
132.000	122.306	12.401	0.000	-79.194
134.000	122.295	12.086	0.000	-123.847
136.000	122.528	12.827	0.000	-141.357
138.000	122.836	13.798	0.000	-172.760
140.000	123.029	13.973	0.000	-112.912
142.000	123.007	14.056	0.000	-119.979
144.000	122.782	13.713	0.000	-132.069
146.000	122.490	13.318	0.000	-124.375
148.000	122.319	12.668	0.000	-100.425
150.000	122.391	12.608	0.000	-138.415
152.000	122.644	13.213	0.000	-116.253
154.000	122.895	13.403	0.000	-130.454
156.000	122.999	12.672	0.000	-106.928
158.000	122.908	13.315	0.000	-116.702
160.000	122.685	13.626	0.000	-132.793
162.000	122.477	13.126	0.000	-130.345
164.000	122.418	12.916	0.000	-143.754
166.000	122.536	13.221	0.000	-157.045
168.000	122.732	12.718	0.000	-161.514
170.000	122.874	13.395	0.000	-157.304
172.000	122.894	13.252	0.000	-136.667
174.000	122.798	12.595	0.000	-124.055
176.000	122.660	12.989	0.000	-148.247
178.000	122.566	13.066	0.000	-161.166
180.000	122.558	13.157	0.000	-158.674
182.000	122.622	13.710	0.000	-163.616
184.000	122.708	13.366	0.000	179.272
186.000	122.776	13.720	0.000	170.552
188.000	122.810	13.663	0.000	171.836
190.000	122.803	12.994	0.000	-178.754
192.000	122.757	13.198	0.000	176.839
194.000	122.677	13.851	0.000	-173.891
196.000	122.592	13.732	0.000	-169.435
198.000	122.559	13.543	0.000	171.492
200.000	122.618	13.328	0.000	170.623
202.000	122.756	13.052	0.000	177.970
204.000	122.893	13.343	0.000	178.172
206.000	122.928	13.298	0.000	175.784
208.000	122.821	13.534	0.000	175.077
210.000	122.617	13.379	0.000	177.894
212.000	122.457	12.686	0.000	163.437
214.000	122.483	13.943	0.000	146.022
216.000	122.695	13.726	0.000	133.772
218.000	122.941	13.404	0.000	139.205
220.000	123.044	12.163	0.000	134.864
222.000	122.924	13.257	0.000	126.076
224.000	122.649	13.485	0.000	137.129
226.000	122.413	13.213	0.000	128.211
228.000	122.420	14.356	0.000	114.509
230.000	122.669	13.921	0.000	111.684
232.000	122.958	12.649	0.000	86.450
234.000	123.078	13.956	0.000	99.310
236.000	122.950	12.467	0.000	73.822
238.000	122.668	12.889	0.000	72.779
240.000	122.440	12.433	0.000	80.087
242.000	122.453	12.362	0.000	80.322
244.000	122.682	12.948	0.000	84.222
246.000	122.927	12.411	0.000	54.909
248.000	123.018	13.343	0.000	52.591
250.000	122.912	14.711	0.000	57.847
252.000	122.704	14.415	0.000	78.833
254.000	122.552	13.070	0.000	72.213
256.000	122.556	12.176	0.000	43.061
258.000	122.685	13.087	0.000	49.568
260.000	122.825	13.910	0.000	40.717
262.000	122.895	14.125	0.000	49.150
264.000	122.879	13.299	0.000	54.980
266.000	122.807	12.127	0.000	58.438
268.000	122.718	12.120	0.000	120.529
270.000	122.641	12.497	0.000	79.442
272.000	122.616	13.266	0.000	52.946
274.000	122.676	12.803	0.000	39.012
276.000	122.808	12.611	0.000	7.895
278.000	122.937	13.313	0.000	17.764
280.000	122.960	11.772	0.000	29.258
282.000	122.831	11.737	0.000	-35.053
284.000	122.618	13.502	0.000	-47.625
286.000	122.494	12.873	0.000	-49.389
288.000	122.594	13.523	0.000	-44.092
290.000	122.852	13.778	0.000	-33.138
292.000	123.057	12.983	0.000	-14.893
294.000	123.039	13.592	0.000	-14.573
296.000	122.800	13.135	0.000	-34.393
298.000	122.522	11.719	0.000	-51.505
300.000	122.457	11.939	0.000	-57.351
302.000	122.671	13.096	0.000	-66.565
304.000	122.959	13.713	0.000	-76.240
306.000	123.084	14.200	0.000	-84.111
