1000.000	122.560	16.804	0.000	53.786
2.000	122.518	17.280	0.000	42.799
4.000	122.488	16.483	0.000	28.836
6.000	122.487	15.922	0.000	22.772
8.000	122.507	15.988	0.000	20.071
10.000	122.539	13.546	0.000	24.726
12.000	122.566	11.837	0.000	51.905
14.000	122.573	13.829	0.000	47.657
16.000	122.562	14.335	0.000	37.951
18.000	122.545	13.307	0.000	19.116
20.000	122.530	11.848	0.000	18.309
22.000	122.532	13.514	0.000	30.156
24.000	122.550	14.686	0.000	8.861
26.000	122.569	14.996	0.000	9.938
28.000	122.579	14.648	0.000	12.205
30.000	122.569	14.378	0.000	4.580
32.000	122.541	14.075	0.000	-34.962
34.000	122.517	13.692	0.000	-58.669
36.000	122.511	14.098	0.000	-74.107
38.000	122.534	13.912	0.000	-66.695
40.000	122.583	12.549	0.000	-52.194
42.000	122.627	12.160	0.000	14.895
44.000	122.645	14.231	0.000	-18.686
46.000	122.620	13.830	0.000	-42.302
48.000	122.556	13.715	0.000	-72.184
50.000	122.489	14.420	0.000	-50.541
52.000	122.457	13.194	0.000	-48.627
54.000	122.484	12.187	0.000	-76.059
56.000	122.569	12.567	0.000	-87.857
58.000	122.666	13.470	0.000	-108.000
60.000	122.724	13.418	0.000	-91.964
62.000	122.709	12.891	0.000	-81.766
64.000	122.618	12.493	0.000	-128.453
66.000	122.492	12.516	0.000	-157.551
68.000	122.404	13.322	0.000	-162.039
70.000	122.409	12.659	0.000	111.813
72.000	122.518	12.798	0.000	-157.031
74.000	122.675	13.465	0.000	-109.416
76.000	122.792	13.396	0.000	-133.885
78.000	122.809	12.865	0.000	-114.559
80.000	122.703	13.483	0.000	-92.436
82.000	122.522	14.627	0.000	158.911
84.000	122.367	14.010	0.000	-65.851
86.000	122.333	12.860	0.000	-112.685
88.000	122.457	13.587	0.000	-178.783
90.000	122.671	12.965	0.000	162.456
92.000	122.849	12.375	0.000	-81.404
94.000	122.898	12.943	0.000	-65.604
96.000	122.783	12.850	0.000	-97.268
98.000	122.552	14.384	0.000	-114.364
100.000	122.336	14.498	0.000	-35.790
102.000	122.272	13.889	0.000	-53.449
104.000	122.416	14.342	0.000	-65.238
106.000	122.682	13.404	0.000	-88.881
108.000	122.905	13.689	0.000	-117.935
110.000	122.968	14.573	0.000	-121.416
112.000	122.830	14.716	0.000	-92.400
114.000	122.554	14.032	0.000	-78.160
116.000	122.301	15.432	0.000	-98.164
118.000	122.239	14.529	0.000	-131.969
120.000	122.422	14.753	0.000	-146.243
122.000	122.727	15.373	0.000	-143.067
124.000	122.961	15.574	0.000	-127.344
126.000	123.001	15.353	0.000	-125.541
