1000.000	122.629	27.793	0.000	55.462
2.000	122.587	28.287	0.000	38.444
4.000	122.559	28.707	0.000	23.682
6.000	122.557	28.300	0.000	11.771
8.000	122.576	26.835	0.000	-1.796
10.000	122.609	25.541	0.000	-18.570
12.000	122.636	24.794	0.000	-34.712
14.000	122.642	23.770	0.000	-48.663
16.000	122.633	23.183	0.000	-62.101
18.000	122.614	23.115	0.000	-79.332
20.000	122.600	22.946	0.000	-88.887
22.000	122.604	22.286	0.000	-96.997
24.000	122.620	21.428	0.000	-104.203
26.000	122.640	20.309	0.000	-117.975
28.000	122.650	18.504	0.000	-133.529
30.000	122.639	17.923	0.000	-142.370
32.000	122.612	16.810	0.000	-155.436
34.000	122.588	14.582	0.000	-174.257
36.000	122.581	14.406	0.000	169.420
38.000	122.606	14.961	0.000	178.792
40.000	122.653	14.888	0.000	-176.596
42.000	122.698	14.162	0.000	-168.714
44.000	122.716	13.968	0.000	-164.808
46.000	122.690	14.295	0.000	167.998
48.000	122.627	13.788	0.000	146.550
50.000	122.561	13.925	0.000	148.719
52.000	122.528	13.560	0.000	132.188
54.000	122.556	12.587	0.000	171.953
56.000	122.641	11.992	0.000	-146.089
58.000	122.737	13.162	0.000	177.507
60.000	122.796	12.887	0.000	147.217
62.000	122.780	12.442	0.000	127.191
64.000	122.688	13.759	0.000	-156.297
66.000	122.565	13.514	0.000	81.808
68.000	122.476	12.851	0.000	162.169
70.000	122.481	12.940	0.000	-174.602
72.000	122.591	12.774	0.000	-23.303
74.000	122.746	13.303	0.000	-84.828
76.000	122.864	13.239	0.000	-80.404
78.000	122.880	13.888	0.000	-105.963
80.000	122.774	13.739	0.000	-102.602
82.000	122.595	13.151	0.000	-159.416
84.000	122.439	13.140	0.000	-164.532
86.000	122.405	13.133	0.000	-119.072
88.000	122.531	12.470	0.000	-90.793
90.000	122.742	13.061	0.000	-67.184
92.000	122.921	12.695	0.000	-84.258
94.000	122.970	12.651	0.000	-132.412
96.000	122.854	12.846	0.000	-153.273
98.000	122.625	13.793	0.000	-149.017
100.000	122.409	14.620	0.000	-139.303
102.000	122.344	13.101	0.000	-167.486
104.000	122.490	12.924	0.000	-140.351
106.000	122.753	12.626	0.000	-74.721
108.000	122.977	13.387	0.000	-144.304
110.000	123.040	14.001	0.000	-144.439
112.000	122.901	14.858	0.000	-177.510
114.000	122.627	14.440	0.000	-168.797
116.000	122.374	13.295	0.000	-94.096
118.000	122.312	12.651	0.000	-174.145
120.000	122.496	13.338	0.000	165.710
122.000	122.799	14.004	0.000	160.627
124.000	123.033	14.995	0.000	161.148
126.000	123.073	14.313	0.000	163.846
128.000	122.892	14.340	0.000	172.565
130.000	122.588	14.373	0.000	-178.857
132.000	122.344	13.822	0.000	170.139
134.000	122.333	12.800	0.000	157.270
136.000	122.566	12.787	0.000	142.498
138.000	122.874	12.994	0.000	115.211
140.000	123.067	12.721	0.000	111.437
142.000	123.044	12.153	0.000	161.033
144.000	122.820	12.793	0.000	-171.461
146.000	122.528	12.778	0.000	157.761
148.000	122.358	12.854	0.000	131.366
150.000	122.429	13.797	0.000	133.713
152.000	122.682	13.814	0.000	146.198
154.000	122.933	13.572	0.000	127.414
156.000	123.036	12.931	0.000	134.041
158.000	122.946	12.878	0.000	124.827
160.000	122.723	13.492	0.000	109.121
162.000	122.515	13.471	0.000	95.139
164.000	122.456	12.809	0.000	68.758
166.000	122.574	11.727	0.000	79.960
168.000	122.770	11.712	0.000	135.677
170.000	122.912	12.354	0.000	70.641
172.000	122.932	12.745	0.000	84.578
174.000	122.836	12.252	0.000	88.513
176.000	122.698	11.785	0.000	53.763
178.000	122.605	13.049	0.000	15.800
180.000	122.596	13.692	0.000	-1.626
182.000	122.660	14.007	0.000	43.070
184.000	122.746	13.439	0.000	32.459
186.000	122.814	12.885	0.000	-47.260
188.000	122.848	13.273	0.000	-39.252
190.000	122.841	12.744	0.000	5.345
192.000	122.795	13.265	0.000	-1.710
194.000	122.715	13.263	0.000	-57.419
196.000	122.630	12.855	0.000	-78.737
198.000	122.597	12.598	0.000	31.471
200.000	122.656	13.221	0.000	64.257
202.000	122.794	11.822	0.000	-33.855
204.000	122.930	13.873	0.000	-20.090
206.000	122.966	14.754	0.000	55.418
208.000	122.859	12.652	0.000	92.261
210.000	122.655	12.405	0.000	143.348
212.000	122.495	11.903	0.000	141.180
214.000	122.521	11.499	0.000	4.342
216.000	122.732	13.338	0.000	-22.130
218.000	122.979	14.092	0.000	-23.204
220.000	123.081	12.210	0.000	-74.828
222.000	122.961	12.811	0.000	-92.928
224.000	122.687	13.692	0.000	-106.317
226.000	122.451	12.822	0.000	-5.533
228.000	122.458	11.931	0.000	-82.811
230.000	122.707	12.903	0.000	-98.903
232.000	122.996	13.477	0.000	-90.547
234.000	123.115	14.195	0.000	-92.267
236.000	122.988	13.077	0.000	-97.498
238.000	122.706	12.386	0.000	-101.756
240.000	122.478	11.824	0.000	-117.216
242.000	122.491	11.540	0.000	-141.287
244.000	122.720	12.309	0.000	-128.453
246.000	122.965	12.709	0.000	-159.757
248.000	123.055	12.042	0.000	-167.412
250.000	122.949	11.395	0.000	-145.040
252.000	122.742	10.276	0.000	-157.051
254.000	122.590	12.432	0.000	-136.706
256.000	122.594	12.546	0.000	-152.327
258.000	122.722	13.700	0.000	-171.448
260.000	122.862	13.093	0.000	-176.381
262.000	122.932	13.299	0.000	-129.440
264.000	122.917	13.211	0.000	-166.787
266.000	122.845	12.548	0.000	-163.004
268.000	122.755	12.846	0.000	-151.404
270.000	122.678	12.833	0.000	177.638
272.000	122.654	13.045	0.000	172.692
274.000	122.713	13.053	0.000	139.861
276.000	122.845	12.982	0.000	129.329
278.000	122.975	12.947	0.000	143.028
280.000	122.997	13.624	0.000	163.080
282.000	122.868	13.449	0.000	139.636
284.000	122.656	12.035	0.000	137.401
286.000	122.531	10.884	0.000	131.125
288.000	122.632	12.351	0.000	64.142
290.000	122.889	12.558	0.000	68.865
292.000	123.094	12.364	0.000	115.848
294.000	123.076	12.064	0.000	130.694
296.000	122.837	12.616	0.000	103.672
298.000	122.559	13.873	0.000	83.434
300.000	122.494	13.340	0.000	9.870
302.000	122.708	12.883	0.000	65.202
304.000	122.996	13.108	0.000	103.337
306.000	123.121	12.522	0.000	106.612
308.000	122.999	12.613	0.000	99.531
310.000	122.741	12.050	0.000	115.551
312.000	122.566	12.588	0.000	121.584
314.000	122.614	11.623	0.000	77.031
316.000	122.813	11.478	0.000	121.091
318.000	122.980	12.442	0.000	61.700
320.000	123.009	12.639	0.000	50.685
322.000	122.915	12.513	0.000	30.592
324.000	122.784	11.446	0.000	71.333
326.000	122.700	11.092	0.000	131.836
328.000	122.690	12.819	0.000	-54.543
330.000	122.756	12.910	0.000	-81.641
332.000	122.871	12.882	0.000	-173.639
334.000	122.982	12.135	0.000	86.685
336.000	123.006	11.819	0.000	71.168
338.000	122.894	12.196	0.000	109.653
340.000	122.700	12.186	0.000	-179.590
342.000	122.584	12.016	0.000	-61.828
344.000	122.689	11.686	0.000	71.386
346.000	122.943	11.734	0.000	85.204
348.000	123.122	11.807	0.000	-156.602
350.000	123.061	12.268	0.000	-80.208
352.000	122.794	12.186	0.000	11.210
354.000	122.555	12.950	0.000	48.728
356.000	122.585	13.431	0.000	-119.470
358.000	122.854	12.357	0.000	-159.805
360.000	123.093	11.747	0.000	-60.738
362.000	123.103	11.967	0.000	-32.221
364.000	122.898	12.064	0.000	-177.739
366.000	122.669	11.131	0.000	-82.523
368.000	122.621	11.082	0.000	-46.290
370.000	122.764	11.790	0.000	168.647
372.000	122.941	11.915	0.000	-152.429
374.000	123.018	11.781	0.000	-50.047
376.000	122.978	10.044	0.000	7.955
378.000	122.872	9.846	0.000	-63.163
380.000	122.760	10.909	0.000	114.994
382.000	122.698	10.545	0.000	53.138
384.000	122.737	10.688	0.000	171.597
386.000	122.885	11.276	0.000	104.882
388.000	123.043	11.741	0.000	-21.179
390.000	123.067	12.441	0.000	-127.618
392.000	122.900	12.075	0.000	-106.202
394.000	122.659	11.189	0.000	-153.869
396.000	122.592	11.336	0.000	-171.565
398.000	122.798	11.959	0.000	-129.875
400.000	123.076	12.827	0.000	-78.798
402.000	123.155	12.420	0.000	-167.496
404.000	122.963	11.859	0.000	-113.294
406.000	122.679	12.114	0.000	-137.591
408.000	122.592	11.318	0.000	174.759
410.000	122.778	10.628	0.000	-171.828
412.000	123.018	12.942	0.000	-139.811
414.000	123.095	13.576	0.000	-95.387
416.000	122.980	13.702	0.000	-97.540
418.000	122.805	12.348	0.000	-151.844
420.000	122.714	11.585	0.000	-134.366
422.000	122.746	10.896	0.000	-80.453
424.000	122.854	11.481	0.000	179.245
426.000	122.977	11.973	0.000	-177.309
428.000	123.048	12.188	0.000	150.074
430.000	122.997	12.068	0.000	179.265
432.000	122.820	12.205	0.000	-141.558
434.000	122.655	12.558	0.000	-174.996
436.000	122.697	12.159	0.000	169.148
438.000	122.945	12.815	0.000	-9.158
440.000	123.151	11.564	0.000	84.277
442.000	123.099	12.203	0.000	140.117
444.000	122.823	12.187	0.000	-170.510
446.000	122.603	12.297	0.000	137.222
448.000	122.690	11.936	0.000	47.984
450.000	122.970	11.968	0.000	34.500
452.000	123.135	12.719	0.000	158.846
454.000	123.055	11.612	0.000	168.165
456.000	122.842	12.134	0.000	117.574
458.000	122.712	12.388	0.000	74.542
460.000	122.753	12.424	0.000	71.942
462.000	122.882	11.893	0.000	97.624
464.000	122.997	12.404	0.000	99.367
466.000	123.047	11.707	0.000	99.057
468.000	122.997	11.722	0.000	66.707
470.000	122.841	12.059	0.000	66.919
472.000	122.691	11.515	0.000	99.873
474.000	122.729	12.491	0.000	102.407
476.000	122.969	11.443	0.000	74.566
478.000	123.165	12.064	0.000	143.845
480.000	123.094	13.093	0.000	121.201
482.000	122.802	12.546	0.000	162.656
484.000	122.609	12.672	0.000	-119.211
486.000	122.753	12.157	0.000	-84.804
488.000	123.046	11.686	0.000	60.501
490.000	123.160	11.947	0.000	151.738
492.000	123.012	11.952	0.000	136.180
494.000	122.792	11.607	0.000	47.556
496.000	122.724	11.896	0.000	-4.580
498.000	122.821	11.731	0.000	-56.884
500.000	122.951	11.638	0.000	112.015
502.000	123.036	11.974	0.000	10.151
504.000	123.049	12.661	0.000	30.156
506.000	122.955	11.816	0.000	67.576
508.000	122.776	11.300	0.000	110.446
510.000	122.690	9.920	0.000	108.426
512.000	122.856	10.711	0.000	129.665
514.000	123.125	11.522	0.000	123.789
516.000	123.182	11.526	0.000	145.097
518.000	122.933	11.174	0.000	152.021
520.000	122.648	11.776	0.000	-179.642
522.000	122.691	11.108	0.000	170.636
524.000	122.994	10.753	0.000	-65.898
526.000	123.172	11.553	0.000	-79.251
528.000	123.065	11.871	0.000	-136.126
530.000	122.841	12.270	0.000	-97.713
532.000	122.753	11.410	0.000	-41.641
534.000	122.827	10.182	0.000	-17.092
536.000	122.935	10.358	0.000	-114.455
538.000	123.023	12.016	0.000	-123.274
540.000	123.072	11.216	0.000	-130.318
542.000	123.002	10.927	0.000	-145.971
544.000	122.800	11.207	0.000	172.486
546.000	122.682	11.994	0.000	126.604
548.000	122.865	12.360	0.000	-118.606
550.000	123.164	10.729	0.000	-151.430
552.000	123.200	11.953	0.000	-144.678
554.000	122.904	12.277	0.000	-132.999
556.000	122.634	10.994	0.000	-172.887
558.000	122.755	11.169	0.000	171.347
560.000	123.066	10.701	0.000	-160.454
562.000	123.169	10.533	0.000	-95.299
564.000	123.008	11.840	0.000	-137.509
566.000	122.831	12.477	0.000	147.718
568.000	122.807	12.489	0.000	-101.865
570.000	122.864	12.188	0.000	-85.431
572.000	122.940	11.426	0.000	-131.675
574.000	123.053	11.402	0.000	-132.435
576.000	123.113	11.509	0.000	-97.900
578.000	122.967	11.239	0.000	-99.502
580.000	122.712	11.257	0.000	-93.149
582.000	122.715	11.485	0.000	-147.132
584.000	123.042	11.852	0.000	-162.898
586.000	123.259	13.683	0.000	-166.859
588.000	123.076	11.937	0.000	172.179
590.000	122.724	9.793	0.000	178.563
592.000	122.687	11.143	0.000	-113.921
594.000	122.970	12.008	0.000	-133.958
596.000	123.150	12.070	0.000	-161.706
598.000	123.068	11.809	0.000	-157.530
600.000	122.916	12.395	0.000	-163.394
602.000	122.855	11.377	0.000	-143.063
604.000	122.843	10.443	0.000	-159.193
606.000	122.878	11.233	0.000	148.877
608.000	123.033	10.662	0.000	-162.246
610.000	123.167	11.523	0.000	-165.355
612.000	123.041	12.159	0.000	-132.430
614.000	122.734	12.037	0.000	-117.102
616.000	122.690	11.841	0.000	-157.694
618.000	123.025	12.439	0.000	177.938
620.000	123.261	11.888	0.000	-165.722
622.000	123.092	10.950	0.000	176.952
624.000	122.765	10.523	0.000	-174.782
626.000	122.731	11.318	0.000	-108.771
628.000	122.962	12.070	0.000	-154.837
630.000	123.105	11.180	0.000	-155.757
632.000	123.069	11.558	0.000	-178.282
634.000	122.981	11.968	0.000	-114.680
636.000	122.888	11.915	0.000	179.792
638.000	122.804	11.632	0.000	-139.615
640.000	122.871	11.020	0.000	168.519
642.000	123.102	11.655	0.000	-148.362
644.000	123.200	12.617	0.000	159.400
646.000	122.976	11.388	0.000	157.078
648.000	122.695	11.374	0.000	167.449
650.000	122.784	12.237	0.000	-177.399
652.000	123.111	10.995	0.000	-166.485
654.000	123.216	11.509	0.000	-160.239
656.000	123.008	11.553	0.000	-148.697
658.000	122.789	11.877	0.000	-57.298
660.000	122.809	11.639	0.000	3.873
662.000	122.971	12.009	0.000	163.751
664.000	123.095	12.102	0.000	172.616
666.000	123.107	10.676	0.000	-169.445
668.000	122.983	11.336	0.000	-134.285
670.000	122.807	11.575	0.000	-178.352
672.000	122.799	10.464	0.000	160.568
674.000	123.020	11.773	0.000	163.910
676.000	123.194	10.612	0.000	147.656
678.000	123.089	11.958	0.000	-174.252
680.000	122.829	12.444	0.000	157.867
682.000	122.755	12.262	0.000	135.110
684.000	122.951	12.489	0.000	148.844
686.000	123.153	12.749	0.000	106.534
688.000	123.142	11.768	0.000	115.282
690.000	122.940	10.916	0.000	125.774
692.000	122.770	10.853	0.000	139.104
694.000	122.847	10.255	0.000	125.875
696.000	123.085	10.878	0.000	144.192
698.000	123.185	12.164	0.000	145.435
700.000	123.025	10.835	0.000	165.293
702.000	122.813	10.968	0.000	-177.236
704.000	122.819	11.349	0.000	158.431
706.000	123.000	11.622	0.000	133.333
708.000	123.130	11.044	0.000	124.976
710.000	123.104	10.936	0.000	79.468
712.000	122.948	10.699	0.000	121.161
714.000	122.791	11.104	0.000	148.747
716.000	122.848	11.492	0.000	147.773
718.000	123.112	11.052	0.000	116.212
720.000	123.231	11.774	0.000	61.883
722.000	122.999	12.049	0.000	117.970
724.000	122.724	11.656	0.000	-170.244
726.000	122.840	10.703	0.000	115.330
728.000	123.139	11.531	0.000	18.673
730.000	123.177	10.962	0.000	123.968
732.000	122.979	11.452	0.000	174.683
734.000	122.856	11.849	0.000	164.073
736.000	122.884	11.383	0.000	143.861
738.000	122.962	10.630	0.000	162.577
740.000	123.090	11.233	0.000	156.627
742.000	123.161	11.818	0.000	61.499
744.000	122.980	12.073	0.000	75.631
