1000.000	122.589	19.149	0.000	28.122
2.000	122.546	18.904	0.000	12.621
4.000	122.518	18.915	0.000	3.887
6.000	122.517	17.760	0.000	-3.287
8.000	122.538	15.991	0.000	-8.033
10.000	122.571	17.152	0.000	-17.385
12.000	122.598	15.573	0.000	-49.811
14.000	122.604	14.789	0.000	-56.434
16.000	122.593	13.219	0.000	-79.817
18.000	122.574	13.531	0.000	-45.812
20.000	122.559	12.751	0.000	-69.816
22.000	122.562	14.350	0.000	-108.115
24.000	122.581	14.034	0.000	-166.749
26.000	122.601	15.034	0.000	78.121
28.000	122.612	13.907	0.000	-9.411
30.000	122.601	13.677	0.000	68.362
32.000	122.573	12.673	0.000	3.333
34.000	122.548	12.764	0.000	-110.840
36.000	122.540	13.424	0.000	-172.867
38.000	122.564	14.120	0.000	-178.592
40.000	122.612	13.230	0.000	-124.357
42.000	122.658	14.355	0.000	-93.639
44.000	122.676	13.990	0.000	-131.658
46.000	122.652	14.904	0.000	-167.753
48.000	122.589	15.404	0.000	-151.321
50.000	122.521	14.892	0.000	-28.162
52.000	122.488	14.304	0.000	-70.319
54.000	122.515	12.349	0.000	179.397
56.000	122.598	14.052	0.000	-168.809
58.000	122.696	15.423	0.000	-118.588
60.000	122.755	14.260	0.000	-117.291
62.000	122.741	12.931	0.000	-126.111
64.000	122.651	14.690	0.000	-162.774
66.000	122.526	14.443	0.000	-156.004
68.000	122.437	13.350	0.000	-156.364
70.000	122.441	13.924	0.000	-146.091
72.000	122.548	13.321	0.000	-167.356
74.000	122.705	14.930	0.000	-168.910
76.000	122.823	15.462	0.000	-166.422
78.000	122.839	13.612	0.000	-166.615
80.000	122.736	13.663	0.000	-146.839
82.000	122.556	14.033	0.000	-119.787
84.000	122.400	14.167	0.000	-158.189
86.000	122.366	14.487	0.000	-176.335
88.000	122.488	14.620	0.000	-172.166
90.000	122.701	13.619	0.000	161.348
92.000	122.880	12.614	0.000	167.220
94.000	122.928	13.508	0.000	157.777
96.000	122.815	14.826	0.000	158.791
98.000	122.587	14.137	0.000	158.840
100.000	122.370	14.102	0.000	-177.568
102.000	122.307	12.956	0.000	168.955
104.000	122.448	13.982	0.000	133.420
106.000	122.712	14.314	0.000	149.852
108.000	122.935	13.148	0.000	171.551
110.000	122.997	13.545	0.000	159.020
112.000	122.862	13.243	0.000	126.800
114.000	122.589	13.491	0.000	144.327
116.000	122.336	15.239	0.000	161.109
118.000	122.275	14.544	0.000	153.810
120.000	122.455	13.709	0.000	128.025
122.000	122.757	12.985	0.000	106.145
124.000	122.991	13.646	0.000	114.399
