1000.000	122.560	20.191	0.000	43.778
2.000	122.518	20.526	0.000	33.400
4.000	122.488	20.031	0.000	24.996
6.000	122.487	19.328	0.000	12.432
8.000	122.507	18.701	0.000	-2.876
10.000	122.539	17.579	0.000	-16.901
12.000	122.566	16.642	0.000	-34.084
14.000	122.573	15.832	0.000	-45.010
16.000	122.562	14.968	0.000	-43.200
18.000	122.545	15.130	0.000	-73.740
20.000	122.530	16.478	0.000	-87.889
22.000	122.533	16.378	0.000	-102.160
24.000	122.551	15.315	0.000	-95.391
26.000	122.569	15.557	0.000	-93.690
28.000	122.580	14.232	0.000	-108.151
30.000	122.569	14.421	0.000	-112.934
32.000	122.541	14.598	0.000	-107.165
34.000	122.517	13.397	0.000	-106.668
36.000	122.511	13.667	0.000	-132.014
38.000	122.535	12.773	0.000	-76.630
40.000	122.583	11.096	0.000	-72.596
42.000	122.628	11.607	0.000	177.271
44.000	122.645	12.852	0.000	168.011
46.000	122.620	12.767	0.000	142.117
48.000	122.556	13.304	0.000	48.791
50.000	122.489	14.054	0.000	22.333
52.000	122.457	13.486	0.000	58.071
54.000	122.485	12.890	0.000	-85.982
56.000	122.570	12.197	0.000	170.289
58.000	122.667	11.880	0.000	37.858
60.000	122.724	12.802	0.000	-22.088
62.000	122.710	13.288	0.000	-37.409
64.000	122.618	13.869	0.000	71.141
66.000	122.492	13.695	0.000	-151.114
68.000	122.404	13.064	0.000	-141.025
70.000	122.409	14.098	0.000	-62.199
72.000	122.519	13.244	0.000	-111.653
74.000	122.675	13.615	0.000	-25.359
76.000	122.793	13.372	0.000	-59.029
78.000	122.809	14.055	0.000	-149.613
80.000	122.703	14.106	0.000	96.987
82.000	122.522	12.810	0.000	34.251
84.000	122.367	13.589	0.000	-67.808
86.000	122.333	11.551	0.000	-38.717
88.000	122.458	11.929	0.000	-40.313
90.000	122.671	13.130	0.000	-9.754
92.000	122.850	14.525	0.000	20.282
94.000	122.899	13.998	0.000	15.111
96.000	122.783	12.730	0.000	-37.335
98.000	122.552	14.243	0.000	-44.239
100.000	122.336	14.380	0.000	-77.269
102.000	122.272	12.038	0.000	-10.542
104.000	122.417	12.749	0.000	-31.369
106.000	122.682	11.502	0.000	-98.706
108.000	122.906	12.543	0.000	-29.802
110.000	122.968	13.490	0.000	-41.329
112.000	122.830	13.440	0.000	-51.165
114.000	122.555	13.530	0.000	-73.912
116.000	122.301	13.769	0.000	-68.038
118.000	122.239	13.492	0.000	-67.078
120.000	122.422	14.226	0.000	-86.154
122.000	122.727	14.111	0.000	-93.638
124.000	122.962	13.591	0.000	-89.004
126.000	123.001	13.248	0.000	-84.635
128.000	122.821	14.446	0.000	-88.718
130.000	122.515	13.568	0.000	-118.809
132.000	122.271	13.828	0.000	-109.996
134.000	122.260	13.903	0.000	-105.368
136.000	122.492	13.865	0.000	-123.745
138.000	122.802	14.786	0.000	-133.313
140.000	122.995	14.665	0.000	-129.055
142.000	122.973	14.437	0.000	-126.139
144.000	122.749	14.437	0.000	-129.066
146.000	122.455	14.491	0.000	-137.270
148.000	122.285	14.358	0.000	-135.525
150.000	122.356	14.455	0.000	-153.807
152.000	122.609	13.876	0.000	-154.477
154.000	122.862	14.529	0.000	-157.523
156.000	122.964	14.534	0.000	-157.202
158.000	122.874	14.646	0.000	-145.935
160.000	122.651	13.920	0.000	-147.363
162.000	122.441	13.330	0.000	-157.055
164.000	122.383	13.041	0.000	-170.303
166.000	122.500	13.390	0.000	-178.332
168.000	122.698	13.756	0.000	176.755
170.000	122.841	13.787	0.000	163.904
172.000	122.859	14.157	0.000	160.339
174.000	122.764	13.443	0.000	-177.049
176.000	122.626	13.169	0.000	-158.855
178.000	122.531	13.725	0.000	-166.858
180.000	122.524	14.250	0.000	-176.510
182.000	122.586	13.416	0.000	145.785
184.000	122.674	13.067	0.000	156.989
186.000	122.741	11.131	0.000	169.436
188.000	122.775	12.598	0.000	165.378
190.000	122.770	13.428	0.000	165.894
192.000	122.722	13.672	0.000	171.145
194.000	122.642	13.795	0.000	170.440
196.000	122.558	13.453	0.000	164.353
198.000	122.523	14.936	0.000	165.050
200.000	122.584	15.762	0.000	148.709
202.000	122.721	13.587	0.000	153.600
204.000	122.858	13.286	0.000	166.811
206.000	122.894	13.954	0.000	164.279
208.000	122.786	13.401	0.000	152.616
210.000	122.582	13.640	0.000	134.450
212.000	122.421	14.041	0.000	117.884
214.000	122.448	14.207	0.000	114.481
216.000	122.660	13.699	0.000	132.654
218.000	122.906	13.421	0.000	133.156
220.000	123.010	13.142	0.000	116.755
222.000	122.889	13.068	0.000	140.328
224.000	122.614	13.254	0.000	117.091
226.000	122.378	12.919	0.000	128.772
228.000	122.384	12.690	0.000	134.606
230.000	122.635	11.997	0.000	120.652
232.000	122.923	13.401	0.000	93.166
234.000	123.043	14.536	0.000	93.747
236.000	122.916	13.229	0.000	112.408
238.000	122.633	12.648	0.000	74.731
240.000	122.406	13.906	0.000	79.067
242.000	122.418	13.483	0.000	86.401
244.000	122.647	12.508	0.000	66.743
246.000	122.893	12.876	0.000	53.455
248.000	122.983	13.506	0.000	52.820
250.000	122.878	14.416	0.000	45.098
252.000	122.669	13.860	0.000	71.930
254.000	122.517	12.588	0.000	75.617
256.000	122.521	12.728	0.000	28.657
258.000	122.649	12.826	0.000	27.114
260.000	122.790	13.271	0.000	35.411
262.000	122.860	13.927	0.000	41.649
264.000	122.845	13.228	0.000	57.408
266.000	122.773	13.061	0.000	24.168
268.000	122.683	12.267	0.000	24.285
270.000	122.606	12.473	0.000	-170.453
272.000	122.581	12.439	0.000	-125.928
274.000	122.641	12.209	0.000	62.845
276.000	122.773	12.712	0.000	64.756
278.000	122.903	13.023	0.000	33.297
280.000	122.926	13.176	0.000	29.531
282.000	122.796	12.107	0.000	95.966
284.000	122.584	11.865	0.000	125.417
286.000	122.459	11.673	0.000	84.224
288.000	122.560	11.823	0.000	55.485
290.000	122.818	12.426	0.000	8.250
292.000	123.022	11.632	0.000	39.369
294.000	123.005	12.572	0.000	55.245
296.000	122.765	13.513	0.000	36.980
298.000	122.488	13.988	0.000	31.364
300.000	122.422	13.619	0.000	6.546
302.000	122.636	12.758	0.000	-11.840
304.000	122.925	13.330	0.000	-4.004
306.000	123.049	12.902	0.000	-13.910
308.000	122.929	13.695	0.000	-19.027
310.000	122.669	13.979	0.000	-45.599
312.000	122.494	12.884	0.000	-36.044
314.000	122.542	14.035	0.000	-29.527
316.000	122.741	13.069	0.000	-32.000
318.000	122.909	13.312	0.000	-57.793
320.000	122.938	13.920	0.000	-77.284
322.000	122.844	14.245	0.000	-64.325
324.000	122.713	14.362	0.000	-62.909
326.000	122.628	13.365	0.000	-67.660
328.000	122.620	13.755	0.000	-77.274
330.000	122.685	13.441	0.000	-98.732
332.000	122.801	13.424	0.000	-100.281
334.000	122.911	13.590	0.000	-120.259
336.000	122.936	13.229	0.000	-125.502
338.000	122.824	12.590	0.000	-138.719
340.000	122.629	13.274	0.000	-131.044
342.000	122.514	13.369	0.000	-131.711
344.000	122.618	13.864	0.000	-150.656
346.000	122.873	14.180	0.000	-155.588
348.000	123.052	14.845	0.000	-159.374
350.000	122.992	14.730	0.000	-164.383
352.000	122.724	13.798	0.000	178.657
354.000	122.484	13.343	0.000	163.309
356.000	122.515	14.142	0.000	177.256
358.000	122.783	14.252	0.000	165.392
360.000	123.024	14.217	0.000	153.947
362.000	123.033	14.611	0.000	161.998
364.000	122.828	14.809	0.000	161.110
366.000	122.599	13.767	0.000	153.200
368.000	122.551	13.020	0.000	131.919
370.000	122.694	13.537	0.000	117.918
372.000	122.871	14.373	0.000	122.864
374.000	122.949	14.330	0.000	120.031
376.000	122.908	13.257	0.000	126.834
378.000	122.802	12.449	0.000	106.241
380.000	122.690	12.811	0.000	93.288
382.000	122.628	13.452	0.000	91.076
384.000	122.668	13.529	0.000	98.889
386.000	122.815	12.046	0.000	77.607
388.000	122.974	12.717	0.000	79.918
390.000	122.998	13.464	0.000	68.313
392.000	122.831	12.490	0.000	51.209
394.000	122.590	13.073	0.000	51.947
396.000	122.523	13.684	0.000	40.194
398.000	122.729	14.608	0.000	54.618
400.000	123.007	13.745	0.000	64.803
402.000	123.087	12.215	0.000	30.679
404.000	122.894	12.025	0.000	29.190
406.000	122.610	11.783	0.000	22.861
408.000	122.523	12.727	0.000	-11.174
410.000	122.709	13.272	0.000	-33.406
412.000	122.950	12.447	0.000	-40.859
414.000	123.026	12.336	0.000	-32.648
416.000	122.912	12.666	0.000	-23.541
418.000	122.737	12.767	0.000	-40.666
420.000	122.646	12.636	0.000	-33.553
422.000	122.678	11.461	0.000	-52.771
424.000	122.786	12.277	0.000	-92.601
426.000	122.909	12.958	0.000	-102.783
428.000	122.980	12.300	0.000	-119.645
430.000	122.929	12.747	0.000	-131.500
432.000	122.753	13.228	0.000	-163.608
434.000	122.587	12.356	0.000	-162.680
436.000	122.629	12.676	0.000	-149.425
438.000	122.878	13.405	0.000	-136.161
440.000	123.083	13.052	0.000	-154.783
442.000	123.033	11.839	0.000	-176.552
444.000	122.756	11.772	0.000	143.320
446.000	122.536	12.278	0.000	-173.813
448.000	122.623	11.960	0.000	-159.430
450.000	122.903	12.530	0.000	-177.920
452.000	123.069	12.286	0.000	174.361
454.000	122.988	11.843	0.000	-169.703
456.000	122.776	11.908	0.000	173.278
458.000	122.645	11.854	0.000	-168.025
460.000	122.687	12.458	0.000	-171.954
462.000	122.816	13.322	0.000	138.610
464.000	122.931	13.221	0.000	161.621
466.000	122.981	13.233	0.000	153.983
468.000	122.931	13.376	0.000	145.514
470.000	122.775	12.877	0.000	104.117
472.000	122.625	12.339	0.000	125.784
474.000	122.663	11.732	0.000	131.826
476.000	122.903	12.246	0.000	112.901
478.000	123.100	12.145	0.000	116.964
480.000	123.029	11.494	0.000	106.838
482.000	122.737	12.016	0.000	130.478
484.000	122.543	12.188	0.000	89.413
486.000	122.688	13.251	0.000	100.020
488.000	122.981	12.437	0.000	125.109
490.000	123.095	11.299	0.000	86.715
492.000	122.947	11.330	0.000	92.949
494.000	122.727	12.046	0.000	163.364
496.000	122.660	12.284	0.000	133.462
498.000	122.757	12.194	0.000	97.655
500.000	122.886	12.314	0.000	-154.067
502.000	122.971	11.851	0.000	163.513
504.000	122.985	10.692	0.000	55.532
506.000	122.890	11.324	0.000	36.107
508.000	122.712	11.854	0.000	87.074
510.000	122.626	11.530	0.000	50.983
512.000	122.792	11.557	0.000	2.739
514.000	123.061	11.181	0.000	6.555
516.000	123.118	12.026	0.000	0.943
518.000	122.869	11.915	0.000	-45.276
520.000	122.584	12.176	0.000	-115.796
522.000	122.628	11.514	0.000	-115.701
524.000	122.930	10.806	0.000	-88.648
526.000	123.109	11.174	0.000	-67.932
528.000	123.001	10.890	0.000	-84.757
530.000	122.778	10.763	0.000	-112.009
532.000	122.690	12.088	0.000	-152.212
534.000	122.764	11.754	0.000	-112.180
536.000	122.872	12.168	0.000	-71.473
538.000	122.960	12.214	0.000	-126.348
540.000	123.009	12.402	0.000	-148.252
542.000	122.940	11.748	0.000	-100.690
544.000	122.738	12.509	0.000	-56.610
546.000	122.619	10.936	0.000	-67.385
548.000	122.803	11.262	0.000	-97.709
550.000	123.101	11.986	0.000	-144.815
552.000	123.138	12.578	0.000	-163.125
554.000	122.842	12.860	0.000	-158.761
556.000	122.573	13.062	0.000	-166.563
558.000	122.694	11.912	0.000	-159.683
560.000	123.005	11.488	0.000	-161.115
562.000	123.106	10.280	0.000	-147.292
564.000	122.946	11.006	0.000	-78.510
566.000	122.770	11.556	0.000	-45.751
568.000	122.746	11.923	0.000	-157.828
570.000	122.803	10.963	0.000	-171.069
572.000	122.878	11.460	0.000	-158.590
574.000	122.991	10.529	0.000	-130.654
576.000	123.052	11.810	0.000	160.143
578.000	122.906	13.184	0.000	98.383
580.000	122.652	12.832	0.000	-93.357
582.000	122.655	12.467	0.000	-127.545
584.000	122.982	12.510	0.000	128.789
586.000	123.198	12.921	0.000	129.680
588.000	123.016	12.729	0.000	159.520
590.000	122.664	11.471	0.000	151.263
592.000	122.627	11.714	0.000	134.105
594.000	122.910	10.759	0.000	-168.330
596.000	123.089	11.733	0.000	-155.021
598.000	123.008	11.094	0.000	-150.168
600.000	122.856	12.056	0.000	-140.701
602.000	122.796	11.998	0.000	156.906
604.000	122.783	11.579	0.000	115.478
606.000	122.819	10.887	0.000	-141.659
608.000	122.973	10.294	0.000	-112.821
610.000	123.108	10.526	0.000	-154.138
612.000	122.982	11.482	0.000	162.916
614.000	122.675	12.270	0.000	176.091
616.000	122.632	12.283	0.000	165.261
618.000	122.966	11.900	0.000	111.170
620.000	123.202	10.846	0.000	142.579
622.000	123.034	11.077	0.000	-157.618
624.000	122.707	12.008	0.000	-110.154
626.000	122.674	11.643	0.000	-147.460
628.000	122.904	11.525	0.000	143.695
630.000	123.047	11.521	0.000	-170.027
632.000	123.010	11.206	0.000	163.863
634.000	122.923	10.821	0.000	133.419
636.000	122.831	11.454	0.000	174.964
638.000	122.748	10.283	0.000	166.967
640.000	122.814	10.317	0.000	108.214
642.000	123.044	10.721	0.000	177.327
644.000	123.143	11.885	0.000	136.301
646.000	122.920	10.636	0.000	126.337
648.000	122.639	11.012	0.000	143.316
650.000	122.728	11.586	0.000	-109.691
652.000	123.054	10.715	0.000	-71.632
654.000	123.159	11.650	0.000	-85.242
656.000	122.951	11.595	0.000	-88.563
658.000	122.733	10.006	0.000	87.487
660.000	122.753	9.155	0.000	106.217
662.000	122.915	10.340	0.000	151.802
664.000	123.039	11.015	0.000	158.077
666.000	123.050	12.406	0.000	107.721
668.000	122.928	11.673	0.000	105.058
670.000	122.752	11.569	0.000	106.861
672.000	122.744	10.956	0.000	104.999
674.000	122.964	10.813	0.000	-161.636
676.000	123.138	11.656	0.000	177.276
678.000	123.033	10.994	0.000	-142.243
680.000	122.775	10.478	0.000	-127.396
682.000	122.701	11.054	0.000	174.560
684.000	122.896	11.530	0.000	-30.743
686.000	123.098	10.181	0.000	-136.989
688.000	123.087	10.032	0.000	80.714
690.000	122.886	11.407	0.000	-54.575
692.000	122.717	11.508	0.000	-102.232
694.000	122.794	11.748	0.000	100.339
696.000	123.031	10.764	0.000	-76.184
