1000.000	122.556	24.022	0.000	-144.137
2.000	122.513	23.611	0.000	-152.175
4.000	122.487	22.744	0.000	-156.567
6.000	122.485	21.181	0.000	-161.426
8.000	122.505	19.773	0.000	-159.500
10.000	122.539	18.370	0.000	-154.620
12.000	122.565	17.501	0.000	-157.637
14.000	122.571	17.774	0.000	-165.349
16.000	122.561	18.451	0.000	-174.203
18.000	122.540	18.331	0.000	-177.034
20.000	122.526	18.951	0.000	-177.113
22.000	122.530	18.953	0.000	171.797
24.000	122.547	18.297	0.000	168.674
26.000	122.568	16.963	0.000	161.685
28.000	122.579	16.922	0.000	156.807
30.000	122.567	15.681	0.000	147.576
32.000	122.540	14.704	0.000	135.765
34.000	122.515	14.683	0.000	142.145
36.000	122.506	14.538	0.000	147.693
38.000	122.531	14.981	0.000	146.539
40.000	122.579	14.105	0.000	143.859
42.000	122.625	14.312	0.000	141.457
44.000	122.644	14.559	0.000	155.715
46.000	122.619	14.269	0.000	167.460
48.000	122.555	14.273	0.000	136.456
50.000	122.488	13.873	0.000	138.187
52.000	122.454	14.464	0.000	179.142
54.000	122.481	13.839	0.000	167.226
56.000	122.565	13.708	0.000	128.973
58.000	122.662	12.415	0.000	124.592
60.000	122.722	12.859	0.000	154.347
62.000	122.708	13.202	0.000	-151.763
64.000	122.617	13.785	0.000	-172.718
66.000	122.492	13.865	0.000	-164.702
68.000	122.403	12.289	0.000	172.300
70.000	122.406	13.410	0.000	-165.068
72.000	122.514	13.763	0.000	176.342
74.000	122.671	13.435	0.000	174.106
76.000	122.789	13.209	0.000	166.245
78.000	122.806	14.395	0.000	168.020
80.000	122.702	14.514	0.000	179.158
82.000	122.522	13.864	0.000	-174.476
84.000	122.366	13.317	0.000	140.108
86.000	122.331	13.373	0.000	-162.376
88.000	122.454	14.061	0.000	139.518
90.000	122.667	13.362	0.000	150.936
92.000	122.846	12.763	0.000	161.277
94.000	122.895	12.552	0.000	169.193
96.000	122.781	13.404	0.000	179.681
98.000	122.552	13.763	0.000	144.436
100.000	122.335	13.691	0.000	139.978
102.000	122.271	13.198	0.000	150.198
104.000	122.413	12.861	0.000	155.901
106.000	122.677	11.753	0.000	148.502
108.000	122.901	13.156	0.000	138.108
110.000	122.964	12.832	0.000	154.532
112.000	122.828	12.773	0.000	175.799
114.000	122.554	12.873	0.000	-165.501
116.000	122.301	12.669	0.000	-156.593
118.000	122.239	13.514	0.000	164.491
120.000	122.420	12.703	0.000	164.864
122.000	122.723	12.731	0.000	-175.857
124.000	122.957	13.231	0.000	-177.435
126.000	122.996	13.162	0.000	-171.511
128.000	122.818	12.209	0.000	176.204
130.000	122.514	12.712	0.000	169.639
132.000	122.271	13.541	0.000	-170.466
134.000	122.260	13.170	0.000	163.463
136.000	122.490	13.386	0.000	145.729
138.000	122.798	13.699	0.000	146.474
140.000	122.990	12.742	0.000	150.216
142.000	122.967	12.325	0.000	133.007
144.000	122.746	14.195	0.000	132.852
146.000	122.454	13.600	0.000	164.165
148.000	122.285	12.026	0.000	144.185
150.000	122.357	11.865	0.000	80.014
152.000	122.606	12.377	0.000	93.057
154.000	122.857	12.279	0.000	175.245
156.000	122.959	12.388	0.000	158.216
158.000	122.868	11.785	0.000	-177.315
160.000	122.649	11.522	0.000	164.884
162.000	122.441	12.335	0.000	156.383
164.000	122.383	12.669	0.000	108.142
166.000	122.501	11.765	0.000	85.792
168.000	122.693	12.946	0.000	116.241
170.000	122.836	12.906	0.000	133.291
172.000	122.853	12.633	0.000	-119.230
174.000	122.759	12.528	0.000	128.718
176.000	122.625	12.129	0.000	123.002
178.000	122.531	13.095	0.000	161.636
180.000	122.524	13.406	0.000	117.901
182.000	122.586	12.542	0.000	69.061
184.000	122.669	12.397	0.000	105.274
186.000	122.737	12.072	0.000	119.034
188.000	122.770	12.233	0.000	70.782
190.000	122.766	12.502	0.000	96.889
192.000	122.722	12.447	0.000	134.840
194.000	122.642	12.801	0.000	107.169
196.000	122.558	13.091	0.000	105.424
198.000	122.521	13.055	0.000	147.374
200.000	122.579	11.939	0.000	171.186
202.000	122.717	12.292	0.000	136.488
204.000	122.853	13.038	0.000	86.777
206.000	122.892	12.596	0.000	125.052
208.000	122.785	11.969	0.000	149.704
210.000	122.581	12.666	0.000	134.983
212.000	122.421	12.778	0.000	133.852
214.000	122.444	14.126	0.000	147.868
216.000	122.656	14.031	0.000	153.136
218.000	122.902	13.899	0.000	142.652
220.000	123.005	13.775	0.000	139.553
222.000	122.888	12.205	0.000	150.248
224.000	122.612	12.767	0.000	152.620
226.000	122.378	14.131	0.000	144.181
228.000	122.384	13.692	0.000	129.088
230.000	122.631	13.432	0.000	117.370
232.000	122.919	14.252	0.000	115.370
234.000	123.038	15.107	0.000	118.014
236.000	122.912	15.128	0.000	114.066
238.000	122.632	15.095	0.000	105.254
240.000	122.405	14.778	0.000	107.304
242.000	122.419	14.639	0.000	103.477
244.000	122.645	16.084	0.000	94.293
246.000	122.888	17.321	0.000	89.496
248.000	122.977	18.003	0.000	89.227
250.000	122.872	17.414	0.000	94.868
252.000	122.668	16.622	0.000	95.879
254.000	122.518	17.070	0.000	89.014
256.000	122.522	16.203	0.000	75.231
258.000	122.648	15.600	0.000	58.644
260.000	122.785	15.834	0.000	52.360
262.000	122.855	16.320	0.000	49.824
264.000	122.841	17.406	0.000	59.794
266.000	122.772	17.713	0.000	57.447
268.000	122.683	17.180	0.000	53.117
270.000	122.606	15.991	0.000	48.398
272.000	122.579	16.432	0.000	42.057
274.000	122.636	16.458	0.000	24.508
276.000	122.768	16.539	0.000	24.717
278.000	122.899	16.523	0.000	26.536
280.000	122.924	16.890	0.000	18.879
282.000	122.796	16.586	0.000	21.300
284.000	122.583	14.013	0.000	12.233
286.000	122.458	14.554	0.000	-3.993
288.000	122.556	16.548	0.000	-1.885
290.000	122.814	16.113	0.000	-3.206
292.000	123.018	16.064	0.000	-12.493
294.000	123.002	15.973	0.000	-1.839
296.000	122.764	15.575	0.000	-17.180
298.000	122.487	14.532	0.000	-26.996
300.000	122.422	14.019	0.000	-43.266
302.000	122.634	14.315	0.000	-46.291
304.000	122.920	14.098	0.000	-46.904
306.000	123.045	15.186	0.000	-45.144
308.000	122.925	14.399	0.000	-54.713
310.000	122.669	14.202	0.000	-54.237
312.000	122.495	13.312	0.000	-61.878
314.000	122.542	13.725	0.000	-55.076
316.000	122.739	13.028	0.000	-54.895
318.000	122.904	12.669	0.000	-70.557
320.000	122.932	13.877	0.000	-62.182
322.000	122.841	14.034	0.000	-74.832
324.000	122.714	13.975	0.000	-69.140
326.000	122.630	13.141	0.000	-61.791
328.000	122.619	12.541	0.000	-111.179
330.000	122.681	14.617	0.000	-96.658
332.000	122.795	13.970	0.000	-99.549
334.000	122.907	13.519	0.000	-69.815
336.000	122.935	13.418	0.000	-119.178
338.000	122.824	13.043	0.000	-96.781
340.000	122.629	13.319	0.000	-111.151
342.000	122.512	13.367	0.000	-146.630
344.000	122.615	13.620	0.000	-120.081
346.000	122.869	12.551	0.000	-129.999
348.000	123.048	11.911	0.000	-112.965
350.000	122.989	11.256	0.000	128.499
352.000	122.724	12.177	0.000	-83.914
354.000	122.484	12.101	0.000	-133.732
356.000	122.514	10.892	0.000	122.014
358.000	122.780	11.431	0.000	-13.585
360.000	123.019	12.533	0.000	-74.262
362.000	123.029	12.534	0.000	-126.301
364.000	122.826	12.766	0.000	-84.360
366.000	122.600	12.286	0.000	-145.178
368.000	122.552	11.644	0.000	-170.831
370.000	122.693	11.183	0.000	-151.419
372.000	122.866	10.575	0.000	68.772
374.000	122.943	12.021	0.000	21.230
376.000	122.905	11.546	0.000	13.535
378.000	122.803	11.073	0.000	89.788
380.000	122.692	12.505	0.000	48.159
382.000	122.627	13.230	0.000	33.171
384.000	122.664	12.507	0.000	19.031
386.000	122.810	11.837	0.000	-10.115
388.000	122.970	11.897	0.000	39.227
390.000	122.997	12.013	0.000	58.067
392.000	122.831	11.872	0.000	12.648
394.000	122.590	12.012	0.000	22.097
396.000	122.520	11.761	0.000	13.815
398.000	122.726	12.048	0.000	3.240
400.000	123.003	12.756	0.000	-10.766
402.000	123.084	12.554	0.000	-23.197
404.000	122.893	12.785	0.000	-18.010
406.000	122.610	12.272	0.000	-23.218
408.000	122.523	13.945	0.000	-53.717
410.000	122.707	13.871	0.000	-49.527
412.000	122.945	12.472	0.000	-81.001
414.000	123.021	12.781	0.000	-50.067
416.000	122.909	13.193	0.000	-16.980
418.000	122.737	13.303	0.000	-50.611
420.000	122.648	13.253	0.000	-62.040
422.000	122.677	11.774	0.000	-58.038
424.000	122.781	12.098	0.000	-73.291
426.000	122.903	12.351	0.000	-99.975
428.000	122.977	12.348	0.000	-67.617
430.000	122.930	13.699	0.000	-33.204
432.000	122.754	12.677	0.000	-39.620
434.000	122.586	12.347	0.000	-61.687
436.000	122.625	12.991	0.000	-92.784
438.000	122.872	12.595	0.000	-102.415
440.000	123.080	13.588	0.000	-88.823
442.000	123.031	13.959	0.000	-102.297
444.000	122.756	12.505	0.000	-97.408
446.000	122.535	11.886	0.000	-59.864
448.000	122.622	11.871	0.000	-57.169
450.000	122.899	12.557	0.000	-76.923
452.000	123.064	12.531	0.000	-93.186
454.000	122.984	12.627	0.000	-118.248
456.000	122.775	12.915	0.000	-106.145
458.000	122.647	12.556	0.000	-93.190
460.000	122.686	11.190	0.000	-104.819
462.000	122.812	12.187	0.000	-125.803
464.000	122.924	11.976	0.000	-122.188
466.000	122.977	11.458	0.000	-82.288
468.000	122.931	11.233	0.000	-82.189
470.000	122.778	12.058	0.000	-84.408
472.000	122.624	11.686	0.000	-111.623
474.000	122.658	11.529	0.000	-114.759
476.000	122.897	12.506	0.000	-108.826
478.000	123.097	12.264	0.000	-97.014
480.000	123.029	12.766	0.000	-101.338
482.000	122.737	12.070	0.000	-97.529
484.000	122.542	12.178	0.000	-90.909
486.000	122.685	13.351	0.000	-86.966
488.000	122.977	14.199	0.000	-96.231
490.000	123.090	14.447	0.000	-108.952
492.000	122.944	14.081	0.000	-127.922
494.000	122.727	13.211	0.000	-117.465
496.000	122.661	12.117	0.000	-126.308
498.000	122.755	12.075	0.000	-137.908
500.000	122.881	10.966	0.000	-109.365
502.000	122.965	13.388	0.000	-110.693
504.000	122.982	12.771	0.000	-108.545
506.000	122.893	12.497	0.000	-103.027
508.000	122.714	13.393	0.000	-105.464
510.000	122.623	13.826	0.000	-139.405
512.000	122.786	13.144	0.000	-126.611
514.000	123.056	12.831	0.000	-134.669
516.000	123.117	12.668	0.000	-137.521
518.000	122.870	12.389	0.000	-104.128
520.000	122.584	11.895	0.000	-111.038
522.000	122.625	12.420	0.000	-127.604
524.000	122.926	12.617	0.000	-149.397
526.000	123.104	12.805	0.000	-147.402
528.000	122.998	12.956	0.000	-134.656
530.000	122.777	12.710	0.000	-145.596
532.000	122.691	12.651	0.000	-160.491
534.000	122.763	12.535	0.000	-157.749
536.000	122.867	13.016	0.000	-150.235
538.000	122.954	12.719	0.000	-169.150
540.000	123.006	13.046	0.000	-165.068
542.000	122.942	12.392	0.000	-161.655
544.000	122.740	12.068	0.000	-167.562
546.000	122.617	12.548	0.000	-150.288
548.000	122.796	13.485	0.000	171.086
550.000	123.096	14.099	0.000	174.363
552.000	123.137	12.586	0.000	178.815
554.000	122.843	12.086	0.000	179.898
556.000	122.573	11.864	0.000	-173.974
558.000	122.690	11.325	0.000	-168.473
560.000	123.000	10.930	0.000	-169.305
562.000	123.103	11.276	0.000	168.686
564.000	122.944	11.159	0.000	132.599
566.000	122.770	12.588	0.000	169.161
568.000	122.747	12.973	0.000	156.052
570.000	122.802	10.519	0.000	166.205
572.000	122.873	11.514	0.000	166.528
574.000	122.986	12.150	0.000	169.103
576.000	123.050	11.567	0.000	152.086
578.000	122.909	11.758	0.000	-163.462
580.000	122.653	12.752	0.000	-165.351
582.000	122.650	12.743	0.000	148.481
584.000	122.975	11.957	0.000	110.952
586.000	123.195	11.710	0.000	131.629
588.000	123.016	11.454	0.000	174.852
590.000	122.666	12.536	0.000	171.567
592.000	122.625	12.586	0.000	174.191
594.000	122.905	11.257	0.000	-153.013
596.000	123.085	11.435	0.000	-127.504
598.000	123.005	12.177	0.000	-155.822
600.000	122.856	12.087	0.000	-154.142
602.000	122.797	12.013	0.000	-0.493
604.000	122.783	11.079	0.000	144.768
606.000	122.814	10.771	0.000	179.483
608.000	122.967	10.744	0.000	168.688
610.000	123.105	11.579	0.000	-121.951
612.000	122.983	11.002	0.000	-87.875
614.000	122.677	10.814	0.000	-118.416
616.000	122.628	11.620	0.000	-150.029
618.000	122.959	12.326	0.000	-163.812
620.000	123.197	11.204	0.000	154.643
622.000	123.033	11.389	0.000	-153.003
624.000	122.709	12.420	0.000	-118.045
626.000	122.672	12.373	0.000	-104.402
628.000	122.899	11.898	0.000	-54.472
630.000	123.041	12.009	0.000	155.926
632.000	123.007	11.952	0.000	-178.206
634.000	122.922	11.203	0.000	-151.862
636.000	122.831	11.112	0.000	-165.196
638.000	122.746	12.054	0.000	-151.855
640.000	122.809	12.238	0.000	-150.272
642.000	123.037	10.022	0.000	104.684
644.000	123.139	11.129	0.000	121.285
646.000	122.921	11.124	0.000	166.342
648.000	122.641	10.784	0.000	-179.291
650.000	122.724	10.477	0.000	-170.315
652.000	123.046	10.935	0.000	152.016
654.000	123.154	10.535	0.000	38.793
656.000	122.952	11.950	0.000	-142.287
658.000	122.735	12.310	0.000	-155.905
660.000	122.750	11.159	0.000	125.736
662.000	122.909	11.371	0.000	173.572
664.000	123.034	11.726	0.000	172.572
666.000	123.048	11.419	0.000	-125.891
668.000	122.927	11.616	0.000	-134.814
670.000	122.752	12.043	0.000	-119.356
672.000	122.742	12.480	0.000	-172.077
674.000	122.958	11.064	0.000	-164.283
676.000	123.132	10.948	0.000	-175.735
678.000	123.032	12.605	0.000	-141.895
680.000	122.778	12.832	0.000	-135.893
682.000	122.701	12.694	0.000	165.533
684.000	122.889	12.400	0.000	179.751
686.000	123.090	11.375	0.000	-130.762
688.000	123.086	11.059	0.000	-144.464
690.000	122.889	10.939	0.000	-122.782
692.000	122.716	12.037	0.000	-99.148
694.000	122.788	12.384	0.000	-121.424
696.000	123.025	12.631	0.000	-171.436
698.000	123.127	11.645	0.000	-163.309
700.000	122.969	11.169	0.000	162.483
702.000	122.760	12.132	0.000	143.839
704.000	122.766	11.958	0.000	144.339
706.000	122.941	11.449	0.000	-171.306
708.000	123.068	11.719	0.000	-170.841
710.000	123.047	12.061	0.000	159.194
712.000	122.898	11.202	0.000	-143.282
