1000.000	122.575	27.821	0.000	-85.520
2.000	122.535	27.570	0.000	-92.405
4.000	122.507	26.845	0.000	-97.279
6.000	122.502	25.757	0.000	-99.129
8.000	122.525	24.199	0.000	-99.989
10.000	122.557	23.480	0.000	-99.498
12.000	122.581	22.744	0.000	-102.463
14.000	122.591	22.803	0.000	-104.598
16.000	122.580	23.451	0.000	-109.893
18.000	122.560	24.315	0.000	-120.021
20.000	122.549	24.677	0.000	-124.204
22.000	122.550	25.213	0.000	-131.236
24.000	122.567	24.912	0.000	-138.585
26.000	122.588	23.981	0.000	-148.751
28.000	122.596	22.967	0.000	-163.786
30.000	122.586	21.307	0.000	-178.959
32.000	122.560	20.115	0.000	168.368
34.000	122.533	18.642	0.000	158.032
36.000	122.528	17.431	0.000	153.296
38.000	122.553	17.923	0.000	148.968
40.000	122.599	17.107	0.000	164.247
42.000	122.646	16.348	0.000	157.037
44.000	122.663	14.844	0.000	157.742
46.000	122.636	15.784	0.000	153.526
48.000	122.575	15.152	0.000	152.608
50.000	122.506	14.372	0.000	139.071
52.000	122.473	12.953	0.000	133.173
54.000	122.504	14.175	0.000	127.099
56.000	122.586	14.060	0.000	111.862
58.000	122.684	14.023	0.000	140.851
60.000	122.743	14.737	0.000	149.322
62.000	122.726	13.378	0.000	166.005
64.000	122.636	13.265	0.000	138.565
66.000	122.511	13.055	0.000	129.390
68.000	122.421	13.606	0.000	150.303
70.000	122.428	13.325	0.000	145.603
72.000	122.536	13.330	0.000	94.772
74.000	122.692	13.664	0.000	108.225
76.000	122.812	14.139	0.000	121.910
78.000	122.825	12.709	0.000	153.178
80.000	122.721	12.930	0.000	132.800
82.000	122.541	13.605	0.000	151.842
84.000	122.383	12.142	0.000	-119.791
86.000	122.352	12.206	0.000	159.520
88.000	122.476	12.615	0.000	62.620
90.000	122.688	12.829	0.000	110.445
92.000	122.869	12.957	0.000	132.566
94.000	122.916	11.821	0.000	139.528
96.000	122.800	11.967	0.000	-172.218
98.000	122.572	12.265	0.000	-162.962
100.000	122.353	13.893	0.000	127.679
102.000	122.290	12.899	0.000	107.347
104.000	122.435	12.838	0.000	91.078
106.000	122.699	13.661	0.000	112.898
108.000	122.925	13.413	0.000	110.937
110.000	122.986	13.477	0.000	134.799
112.000	122.847	13.810	0.000	99.937
114.000	122.574	12.925	0.000	33.033
116.000	122.318	12.902	0.000	34.169
118.000	122.258	12.764	0.000	122.178
120.000	122.441	12.644	0.000	49.705
122.000	122.744	12.879	0.000	-4.047
124.000	122.981	12.914	0.000	-52.846
126.000	123.018	13.897	0.000	-79.993
128.000	122.839	13.202	0.000	-86.768
130.000	122.534	12.417	0.000	-49.303
132.000	122.288	13.481	0.000	-75.877
134.000	122.279	13.813	0.000	-97.892
136.000	122.511	11.939	0.000	-128.897
138.000	122.819	12.196	0.000	-132.892
140.000	123.014	12.924	0.000	-169.718
142.000	122.990	13.572	0.000	-179.558
144.000	122.767	11.793	0.000	-87.343
146.000	122.474	11.640	0.000	-105.190
148.000	122.302	13.129	0.000	164.668
150.000	122.375	13.128	0.000	-161.523
152.000	122.626	13.394	0.000	154.522
154.000	122.879	13.076	0.000	137.867
156.000	122.983	13.800	0.000	121.930
158.000	122.891	12.473	0.000	111.819
160.000	122.670	12.580	0.000	102.338
162.000	122.460	12.569	0.000	120.426
164.000	122.400	13.215	0.000	128.151
166.000	122.520	13.403	0.000	122.760
168.000	122.715	13.040	0.000	118.238
170.000	122.859	13.808	0.000	129.907
172.000	122.878	12.146	0.000	140.141
174.000	122.782	12.109	0.000	87.390
176.000	122.645	13.533	0.000	118.134
178.000	122.549	13.304	0.000	90.097
180.000	122.542	12.375	0.000	115.938
182.000	122.606	12.551	0.000	111.694
184.000	122.691	12.683	0.000	56.050
186.000	122.760	12.473	0.000	15.196
188.000	122.794	12.733	0.000	6.264
190.000	122.787	13.147	0.000	23.940
192.000	122.741	13.284	0.000	36.865
194.000	122.660	14.246	0.000	4.182
196.000	122.576	13.741	0.000	-19.564
198.000	122.542	14.030	0.000	-21.690
200.000	122.601	14.239	0.000	-31.351
202.000	122.741	12.196	0.000	-40.780
204.000	122.876	12.109	0.000	-46.194
206.000	122.913	13.732	0.000	-51.606
208.000	122.804	13.581	0.000	-75.762
210.000	122.600	13.762	0.000	-89.918
212.000	122.441	13.538	0.000	-75.473
214.000	122.465	13.235	0.000	-90.644
216.000	122.679	13.519	0.000	-88.313
218.000	122.925	12.811	0.000	-95.349
220.000	123.027	12.861	0.000	-71.264
222.000	122.909	13.187	0.000	-96.517
224.000	122.632	13.288	0.000	-111.904
226.000	122.397	13.640	0.000	-101.135
228.000	122.403	13.911	0.000	-130.634
230.000	122.652	13.237	0.000	-124.929
232.000	122.943	12.398	0.000	-103.090
234.000	123.061	12.778	0.000	-112.862
236.000	122.935	13.163	0.000	-113.554
238.000	122.652	13.045	0.000	-133.471
240.000	122.423	13.560	0.000	-136.524
242.000	122.437	13.402	0.000	-170.773
244.000	122.665	12.308	0.000	-157.475
246.000	122.912	12.829	0.000	-140.014
248.000	123.001	12.661	0.000	-133.709
250.000	122.895	12.866	0.000	-147.419
252.000	122.689	13.451	0.000	-164.301
254.000	122.535	12.828	0.000	-179.378
256.000	122.540	13.186	0.000	166.348
258.000	122.668	12.725	0.000	149.088
260.000	122.808	12.126	0.000	114.242
262.000	122.879	12.671	0.000	98.702
264.000	122.863	13.456	0.000	112.475
266.000	122.792	11.951	0.000	159.210
268.000	122.701	11.457	0.000	-106.961
270.000	122.624	12.791	0.000	-107.542
272.000	122.600	12.745	0.000	-137.215
274.000	122.659	12.855	0.000	169.687
276.000	122.792	12.122	0.000	147.345
278.000	122.921	12.926	0.000	-156.263
280.000	122.944	12.790	0.000	116.785
282.000	122.815	11.691	0.000	-45.662
284.000	122.602	13.376	0.000	-70.859
286.000	122.478	12.329	0.000	177.113
288.000	122.577	12.962	0.000	167.186
290.000	122.837	12.490	0.000	115.714
292.000	123.041	11.754	0.000	153.748
294.000	123.023	11.543	0.000	-76.063
296.000	122.784	11.748	0.000	-35.484
298.000	122.505	12.361	0.000	-79.071
300.000	122.441	12.082	0.000	-170.315
302.000	122.654	12.249	0.000	155.178
304.000	122.943	12.474	0.000	176.854
306.000	123.068	13.593	0.000	-66.322
308.000	122.946	13.793	0.000	125.456
310.000	122.688	12.524	0.000	136.925
312.000	122.512	12.897	0.000	96.597
314.000	122.561	12.667	0.000	139.186
316.000	122.760	13.058	0.000	176.026
318.000	122.927	12.446	0.000	6.983
320.000	122.957	12.620	0.000	-17.939
322.000	122.862	12.110	0.000	-55.037
324.000	122.732	12.389	0.000	-76.881
326.000	122.646	11.422	0.000	12.444
328.000	122.638	12.442	0.000	-86.012
330.000	122.703	12.685	0.000	-107.862
332.000	122.818	12.086	0.000	-61.234
334.000	122.930	13.309	0.000	-68.735
336.000	122.954	12.457	0.000	-74.170
