1000.000	122.524	18.826	0.000	121.796
2.000	122.484	19.269	0.000	115.344
4.000	122.454	19.484	0.000	122.589
6.000	122.451	19.635	0.000	120.453
8.000	122.473	19.366	0.000	123.807
10.000	122.503	18.726	0.000	100.969
12.000	122.529	18.221	0.000	113.241
14.000	122.538	17.426	0.000	115.262
16.000	122.526	17.688	0.000	97.443
18.000	122.508	17.359	0.000	86.335
20.000	122.495	17.523	0.000	97.210
22.000	122.496	17.827	0.000	95.645
24.000	122.515	17.018	0.000	112.007
26.000	122.535	17.897	0.000	95.791
28.000	122.543	17.976	0.000	85.919
30.000	122.533	17.557	0.000	81.679
32.000	122.506	17.070	0.000	70.279
34.000	122.479	17.433	0.000	75.581
36.000	122.475	17.515	0.000	74.554
38.000	122.499	17.751	0.000	68.751
40.000	122.546	17.824	0.000	70.150
42.000	122.593	18.499	0.000	87.923
44.000	122.609	17.966	0.000	62.426
46.000	122.583	17.564	0.000	56.313
48.000	122.521	17.845	0.000	67.603
50.000	122.451	16.417	0.000	67.108
52.000	122.419	16.796	0.000	48.576
54.000	122.449	18.087	0.000	59.162
56.000	122.532	18.791	0.000	49.191
58.000	122.631	17.957	0.000	38.955
60.000	122.689	18.083	0.000	57.434
62.000	122.672	17.008	0.000	60.673
64.000	122.582	16.387	0.000	44.197
66.000	122.455	16.264	0.000	43.899
68.000	122.365	16.334	0.000	56.325
70.000	122.372	16.658	0.000	52.189
72.000	122.480	17.629	0.000	50.314
74.000	122.638	17.117	0.000	16.311
76.000	122.758	17.057	0.000	31.100
78.000	122.771	16.845	0.000	37.321
80.000	122.667	16.409	0.000	46.252
82.000	122.485	16.507	0.000	16.811
84.000	122.327	16.678	0.000	18.349
86.000	122.295	16.955	0.000	37.447
88.000	122.419	16.099	0.000	36.960
90.000	122.633	16.273	0.000	20.347
92.000	122.814	16.237	0.000	42.378
94.000	122.861	17.023	0.000	56.935
96.000	122.746	17.433	0.000	23.511
98.000	122.515	16.553	0.000	41.888
100.000	122.295	16.335	0.000	44.871
102.000	122.233	16.391	0.000	29.241
104.000	122.378	17.001	0.000	47.608
106.000	122.643	17.057	0.000	45.567
108.000	122.870	16.455	0.000	30.154
