1000.000	122.554	32.217	0.000	-23.067
2.000	122.510	32.944	0.000	-24.082
4.000	122.483	33.361	0.000	-24.155
6.000	122.480	33.382	0.000	-25.631
8.000	122.500	32.693	0.000	-28.123
10.000	122.534	31.617	0.000	-31.820
12.000	122.559	30.365	0.000	-36.458
14.000	122.566	29.925	0.000	-43.137
16.000	122.557	29.619	0.000	-49.996
18.000	122.537	29.477	0.000	-52.697
20.000	122.523	29.919	0.000	-51.305
22.000	122.527	29.971	0.000	-46.009
24.000	122.543	29.733	0.000	-43.100
26.000	122.563	29.106	0.000	-41.435
28.000	122.574	28.510	0.000	-43.147
30.000	122.561	28.028	0.000	-48.532
32.000	122.536	27.288	0.000	-56.832
34.000	122.511	27.069	0.000	-61.526
36.000	122.503	27.445	0.000	-62.807
38.000	122.529	27.591	0.000	-62.939
40.000	122.576	27.201	0.000	-63.032
42.000	122.620	26.801	0.000	-58.831
44.000	122.639	26.163	0.000	-57.325
46.000	122.612	24.640	0.000	-58.594
48.000	122.550	23.491	0.000	-58.742
50.000	122.483	23.265	0.000	-64.422
52.000	122.449	23.313	0.000	-72.389
54.000	122.478	23.885	0.000	-68.402
56.000	122.563	24.464	0.000	-67.626
58.000	122.659	24.507	0.000	-65.013
60.000	122.718	23.815	0.000	-64.551
62.000	122.703	23.029	0.000	-62.172
64.000	122.611	21.616	0.000	-64.799
66.000	122.487	20.744	0.000	-65.029
68.000	122.397	21.033	0.000	-70.350
70.000	122.402	20.833	0.000	-77.758
72.000	122.512	21.840	0.000	-76.838
74.000	122.667	21.533	0.000	-71.717
76.000	122.786	21.195	0.000	-68.397
78.000	122.802	21.168	0.000	-63.482
80.000	122.696	20.215	0.000	-62.045
82.000	122.517	19.277	0.000	-63.389
84.000	122.359	19.052	0.000	-71.637
86.000	122.326	18.572	0.000	-83.192
88.000	122.451	18.687	0.000	-82.891
90.000	122.663	19.853	0.000	-80.789
92.000	122.843	19.484	0.000	-73.711
94.000	122.892	18.352	0.000	-62.955
96.000	122.775	18.332	0.000	-63.045
98.000	122.546	16.825	0.000	-65.208
100.000	122.329	16.245	0.000	-65.701
102.000	122.264	17.605	0.000	-76.034
104.000	122.410	17.887	0.000	-74.629
106.000	122.674	17.996	0.000	-71.635
108.000	122.899	18.792	0.000	-74.268
110.000	122.962	18.584	0.000	-58.729
112.000	122.822	17.754	0.000	-59.767
114.000	122.548	16.440	0.000	-62.270
116.000	122.294	16.001	0.000	-70.443
118.000	122.232	17.059	0.000	-61.992
120.000	122.416	17.209	0.000	-68.364
122.000	122.720	17.728	0.000	-71.208
124.000	122.955	17.359	0.000	-70.659
126.000	122.995	17.644	0.000	-63.833
128.000	122.813	17.041	0.000	-57.619
130.000	122.508	16.546	0.000	-58.408
132.000	122.264	15.943	0.000	-58.414
134.000	122.252	16.070	0.000	-76.865
136.000	122.486	16.148	0.000	-71.487
138.000	122.795	16.558	0.000	-73.535
140.000	122.988	16.683	0.000	-76.871
142.000	122.966	16.633	0.000	-70.961
144.000	122.741	16.486	0.000	-66.857
146.000	122.448	15.238	0.000	-61.320
148.000	122.277	15.485	0.000	-58.099
150.000	122.348	15.659	0.000	-64.674
152.000	122.602	15.034	0.000	-76.093
154.000	122.854	15.661	0.000	-72.609
156.000	122.958	16.062	0.000	-68.228
158.000	122.867	14.972	0.000	-66.235
160.000	122.643	15.238	0.000	-51.276
162.000	122.434	16.291	0.000	-58.262
164.000	122.375	15.131	0.000	-58.072
166.000	122.493	14.046	0.000	-68.317
168.000	122.691	14.873	0.000	-69.463
170.000	122.833	15.675	0.000	-69.812
172.000	122.852	15.428	0.000	-66.045
174.000	122.757	15.389	0.000	-63.156
176.000	122.618	14.449	0.000	-63.365
178.000	122.524	14.196	0.000	-58.232
180.000	122.516	14.569	0.000	-57.353
182.000	122.580	14.528	0.000	-66.425
184.000	122.667	14.714	0.000	-55.581
186.000	122.734	15.149	0.000	-53.335
188.000	122.768	14.408	0.000	-62.373
190.000	122.761	13.474	0.000	-63.492
192.000	122.714	13.169	0.000	-62.512
194.000	122.635	13.707	0.000	-53.935
196.000	122.550	13.439	0.000	-63.617
198.000	122.517	11.882	0.000	-84.272
200.000	122.576	13.636	0.000	-82.895
202.000	122.714	14.691	0.000	-68.783
204.000	122.851	14.498	0.000	-63.839
206.000	122.886	12.935	0.000	-58.241
208.000	122.779	13.801	0.000	-58.963
210.000	122.575	14.075	0.000	-68.554
212.000	122.414	14.095	0.000	-57.162
214.000	122.440	13.579	0.000	-67.551
216.000	122.652	14.760	0.000	-65.240
218.000	122.899	14.644	0.000	-70.962
220.000	123.002	14.620	0.000	-67.904
222.000	122.882	14.614	0.000	-59.786
224.000	122.607	14.269	0.000	-54.596
226.000	122.370	13.896	0.000	-52.970
228.000	122.377	14.163	0.000	-74.320
230.000	122.627	14.445	0.000	-83.704
232.000	122.916	13.699	0.000	-88.302
234.000	123.036	14.044	0.000	-74.477
236.000	122.909	14.980	0.000	-65.456
238.000	122.625	14.883	0.000	-67.953
240.000	122.398	13.924	0.000	-90.608
242.000	122.410	13.536	0.000	-92.492
244.000	122.640	12.714	0.000	-73.037
246.000	122.886	11.981	0.000	-71.084
248.000	122.976	12.039	0.000	-89.074
250.000	122.870	12.904	0.000	-78.110
252.000	122.661	12.249	0.000	-81.904
254.000	122.510	13.517	0.000	-63.625
256.000	122.514	13.905	0.000	-48.532
258.000	122.642	12.059	0.000	-50.114
260.000	122.783	12.738	0.000	-60.884
262.000	122.853	12.776	0.000	-74.004
264.000	122.838	13.106	0.000	-73.600
266.000	122.765	14.580	0.000	-52.715
268.000	122.675	15.075	0.000	-57.257
270.000	122.599	14.291	0.000	-64.920
272.000	122.574	13.825	0.000	-77.120
274.000	122.634	14.097	0.000	-84.335
276.000	122.766	14.296	0.000	-57.565
278.000	122.895	13.747	0.000	-66.287
280.000	122.918	13.223	0.000	-89.279
282.000	122.789	12.347	0.000	-45.870
284.000	122.577	12.661	0.000	-40.182
286.000	122.452	13.750	0.000	-70.362
288.000	122.552	13.243	0.000	-97.288
290.000	122.810	13.018	0.000	-82.493
292.000	123.015	13.907	0.000	-77.683
294.000	122.998	13.901	0.000	-80.736
296.000	122.758	13.079	0.000	-82.122
298.000	122.480	13.256	0.000	-84.156
300.000	122.415	13.308	0.000	-82.508
302.000	122.629	13.946	0.000	-108.253
304.000	122.918	13.267	0.000	-122.318
306.000	123.042	13.580	0.000	-103.347
308.000	122.921	12.384	0.000	-97.047
310.000	122.662	11.506	0.000	-76.055
312.000	122.486	13.285	0.000	-74.395
314.000	122.535	13.296	0.000	-92.593
316.000	122.734	12.156	0.000	-88.928
318.000	122.902	12.422	0.000	-70.685
320.000	122.930	13.440	0.000	-76.948
322.000	122.836	12.656	0.000	-89.632
324.000	122.705	13.284	0.000	-82.368
326.000	122.621	12.455	0.000	-92.211
328.000	122.612	12.301	0.000	-97.743
330.000	122.678	12.541	0.000	-105.200
332.000	122.793	12.980	0.000	-99.381
334.000	122.903	12.834	0.000	-107.860
336.000	122.928	13.818	0.000	-42.118
338.000	122.816	12.931	0.000	-48.361
340.000	122.621	12.111	0.000	-47.841
342.000	122.507	12.524	0.000	-53.755
344.000	122.611	12.202	0.000	-42.709
346.000	122.866	12.661	0.000	-27.089
348.000	123.044	13.576	0.000	-37.143
350.000	122.984	13.412	0.000	-49.002
352.000	122.717	12.912	0.000	-64.718
354.000	122.477	13.511	0.000	-64.010
356.000	122.507	13.221	0.000	-76.367
358.000	122.776	13.170	0.000	-41.554
360.000	123.016	12.524	0.000	-49.691
362.000	123.026	11.991	0.000	-75.591
364.000	122.821	12.367	0.000	-76.310
366.000	122.591	12.734	0.000	-77.742
368.000	122.543	13.772	0.000	-60.611
370.000	122.687	13.469	0.000	-41.334
372.000	122.864	12.903	0.000	-57.971
374.000	122.942	12.790	0.000	-49.325
376.000	122.901	12.842	0.000	-33.124
378.000	122.794	12.773	0.000	-42.164
380.000	122.682	12.006	0.000	-50.354
382.000	122.621	12.053	0.000	-55.187
384.000	122.661	11.917	0.000	-45.386
386.000	122.808	12.771	0.000	-38.248
388.000	122.966	12.958	0.000	-22.932
390.000	122.991	13.287	0.000	-22.819
392.000	122.823	13.802	0.000	-45.658
394.000	122.583	13.187	0.000	-56.302
396.000	122.516	13.399	0.000	-68.119
398.000	122.722	13.093	0.000	-79.375
400.000	123.000	13.290	0.000	-70.550
402.000	123.079	13.649	0.000	-68.200
404.000	122.887	13.519	0.000	-68.378
