1000.000	122.532	22.396	0.000	16.597
2.000	122.489	23.952	0.000	8.238
4.000	122.460	25.066	0.000	-3.866
6.000	122.458	25.241	0.000	-13.733
8.000	122.478	24.409	0.000	-26.155
10.000	122.510	24.045	0.000	-35.922
12.000	122.538	23.570	0.000	-49.663
14.000	122.544	23.134	0.000	-61.704
16.000	122.534	23.338	0.000	-72.106
18.000	122.516	23.614	0.000	-82.817
20.000	122.500	23.746	0.000	-95.429
22.000	122.504	23.841	0.000	-111.564
24.000	122.521	23.284	0.000	-118.156
26.000	122.540	21.785	0.000	-126.861
28.000	122.551	20.216	0.000	-140.639
30.000	122.540	18.316	0.000	-149.787
32.000	122.512	16.386	0.000	-178.358
34.000	122.488	15.212	0.000	159.344
36.000	122.481	15.586	0.000	167.604
38.000	122.505	15.367	0.000	153.945
40.000	122.554	13.877	0.000	145.832
42.000	122.598	13.497	0.000	175.429
44.000	122.616	14.760	0.000	153.001
46.000	122.590	13.737	0.000	173.739
48.000	122.526	14.309	0.000	177.183
50.000	122.460	13.877	0.000	-169.578
52.000	122.427	13.421	0.000	156.357
54.000	122.455	13.641	0.000	-170.328
56.000	122.540	14.146	0.000	141.225
58.000	122.636	13.829	0.000	116.753
60.000	122.694	13.677	0.000	-84.215
62.000	122.680	13.316	0.000	-143.905
64.000	122.588	14.418	0.000	-39.259
66.000	122.463	14.266	0.000	17.386
68.000	122.374	12.593	0.000	133.647
70.000	122.378	13.547	0.000	176.948
72.000	122.488	13.384	0.000	-161.879
74.000	122.645	13.184	0.000	-165.546
76.000	122.763	13.375	0.000	171.483
78.000	122.779	13.392	0.000	173.919
80.000	122.673	13.402	0.000	-106.444
82.000	122.492	12.548	0.000	-115.355
84.000	122.336	12.888	0.000	-63.311
86.000	122.302	12.130	0.000	-44.035
88.000	122.427	12.663	0.000	-50.729
90.000	122.641	13.079	0.000	153.541
92.000	122.819	12.572	0.000	168.352
94.000	122.869	12.246	0.000	-70.853
96.000	122.752	13.207	0.000	-84.873
98.000	122.522	12.844	0.000	124.056
100.000	122.305	13.907	0.000	80.937
102.000	122.240	13.980	0.000	27.827
104.000	122.386	12.944	0.000	-52.739
106.000	122.651	12.829	0.000	-145.971
108.000	122.875	12.344	0.000	-0.631
110.000	122.938	12.287	0.000	-46.617
112.000	122.799	12.442	0.000	156.939
114.000	122.523	12.052	0.000	137.088
116.000	122.270	12.840	0.000	-107.232
118.000	122.207	12.577	0.000	158.486
120.000	122.391	12.855	0.000	-2.823
122.000	122.696	14.127	0.000	80.255
124.000	122.931	14.234	0.000	-52.080
126.000	122.971	12.745	0.000	-92.070
128.000	122.790	13.042	0.000	-173.032
130.000	122.483	12.167	0.000	-132.737
132.000	122.239	11.883	0.000	-70.364
134.000	122.228	12.532	0.000	-73.267
136.000	122.461	11.547	0.000	-38.028
138.000	122.771	10.565	0.000	-142.650
140.000	122.964	12.560	0.000	-127.845
142.000	122.942	13.464	0.000	-80.266
144.000	122.717	12.843	0.000	88.283
146.000	122.423	13.007	0.000	-125.662
148.000	122.252	12.810	0.000	-179.040
150.000	122.324	13.584	0.000	132.026
152.000	122.577	12.524	0.000	-154.091
154.000	122.830	12.710	0.000	-129.003
156.000	122.933	12.352	0.000	-172.296
158.000	122.842	13.259	0.000	-164.776
160.000	122.619	13.546	0.000	158.458
162.000	122.409	14.288	0.000	-170.389
164.000	122.351	14.884	0.000	-172.884
166.000	122.469	13.278	0.000	-165.713
168.000	122.666	12.716	0.000	-152.334
170.000	122.809	12.989	0.000	-149.102
172.000	122.827	13.432	0.000	-148.859
174.000	122.732	14.164	0.000	-144.891
176.000	122.593	12.815	0.000	149.991
178.000	122.499	12.036	0.000	69.225
180.000	122.491	13.316	0.000	-127.093
182.000	122.555	14.466	0.000	-162.189
184.000	122.642	12.936	0.000	165.063
186.000	122.709	12.066	0.000	164.027
188.000	122.743	12.560	0.000	-176.411
190.000	122.737	12.807	0.000	-172.948
192.000	122.689	13.135	0.000	-161.216
194.000	122.610	13.893	0.000	-130.894
196.000	122.525	12.797	0.000	-172.704
198.000	122.491	11.799	0.000	-170.185
200.000	122.551	14.300	0.000	-121.596
202.000	122.689	13.127	0.000	-154.360
204.000	122.826	12.529	0.000	176.373
206.000	122.862	12.493	0.000	-176.560
208.000	122.753	11.920	0.000	-114.646
210.000	122.550	11.825	0.000	143.835
212.000	122.389	12.570	0.000	142.255
214.000	122.415	12.596	0.000	-103.007
216.000	122.627	12.808	0.000	-131.952
218.000	122.874	13.417	0.000	153.830
220.000	122.977	12.231	0.000	114.858
222.000	122.857	11.650	0.000	97.549
224.000	122.581	11.688	0.000	149.611
226.000	122.345	12.059	0.000	177.285
228.000	122.351	12.144	0.000	-91.137
230.000	122.602	11.752	0.000	167.262
232.000	122.891	12.603	0.000	-175.706
234.000	123.011	13.581	0.000	-154.358
236.000	122.884	11.564	0.000	-92.290
238.000	122.600	10.293	0.000	71.518
240.000	122.372	11.972	0.000	19.040
242.000	122.385	13.157	0.000	101.613
244.000	122.615	13.254	0.000	111.021
246.000	122.860	13.415	0.000	136.038
248.000	122.950	12.810	0.000	177.259
250.000	122.845	12.759	0.000	-111.389
252.000	122.636	12.151	0.000	126.679
254.000	122.484	12.157	0.000	124.977
256.000	122.488	12.696	0.000	134.747
258.000	122.617	13.189	0.000	127.340
260.000	122.758	13.105	0.000	78.706
262.000	122.827	13.473	0.000	116.558
264.000	122.812	12.883	0.000	55.057
266.000	122.740	11.582	0.000	104.837
268.000	122.650	12.250	0.000	-134.747
270.000	122.573	12.381	0.000	-118.501
272.000	122.548	11.364	0.000	151.674
274.000	122.608	11.495	0.000	92.791
276.000	122.740	12.535	0.000	-168.716
278.000	122.870	12.512	0.000	-148.626
280.000	122.893	13.004	0.000	-164.508
282.000	122.764	13.708	0.000	115.863
284.000	122.551	13.144	0.000	112.932
286.000	122.426	12.140	0.000	139.221
288.000	122.527	12.515	0.000	-169.153
290.000	122.785	12.014	0.000	-124.012
292.000	122.989	12.312	0.000	-102.342
294.000	122.972	13.349	0.000	135.397
296.000	122.732	12.434	0.000	-168.272
298.000	122.455	11.130	0.000	-105.578
300.000	122.389	12.550	0.000	-124.687
302.000	122.604	11.966	0.000	-143.940
304.000	122.892	11.975	0.000	-143.658
306.000	123.017	12.308	0.000	-132.048
308.000	122.896	12.871	0.000	-146.518
310.000	122.636	11.473	0.000	163.456
312.000	122.461	12.072	0.000	138.699
314.000	122.509	12.512	0.000	165.580
316.000	122.709	11.133	0.000	-116.419
318.000	122.877	12.044	0.000	-111.729
320.000	122.905	12.462	0.000	-169.407
322.000	122.811	11.446	0.000	-163.191
324.000	122.680	11.330	0.000	-159.638
326.000	122.595	12.991	0.000	159.209
328.000	122.587	13.205	0.000	-178.359
330.000	122.652	12.196	0.000	-58.537
332.000	122.768	13.134	0.000	-99.263
334.000	122.878	12.948	0.000	-60.103
336.000	122.903	13.067	0.000	-122.354
338.000	122.791	12.667	0.000	-123.002
340.000	122.596	12.616	0.000	-162.281
342.000	122.481	13.299	0.000	108.332
344.000	122.586	12.551	0.000	142.389
346.000	122.840	12.398	0.000	-156.097
348.000	123.019	12.021	0.000	162.316
350.000	122.959	12.215	0.000	155.812
352.000	122.691	12.696	0.000	145.907
354.000	122.451	11.586	0.000	85.717
356.000	122.482	12.610	0.000	123.414
358.000	122.751	12.258	0.000	102.041
360.000	122.991	12.277	0.000	126.600
362.000	123.001	11.795	0.000	142.094
364.000	122.795	12.330	0.000	170.891
