1000.000	122.558	23.743	0.000	-4.866
2.000	122.517	24.728	0.000	-10.883
4.000	122.486	25.262	0.000	-20.789
6.000	122.485	25.308	0.000	-26.767
8.000	122.506	25.141	0.000	-30.170
10.000	122.537	24.491	0.000	-38.867
12.000	122.564	23.936	0.000	-54.860
14.000	122.572	23.781	0.000	-66.773
16.000	122.560	23.831	0.000	-78.979
18.000	122.543	24.220	0.000	-88.819
20.000	122.528	24.442	0.000	-99.787
22.000	122.530	23.704	0.000	-108.117
24.000	122.549	22.981	0.000	-118.985
26.000	122.568	22.070	0.000	-131.513
28.000	122.577	20.514	0.000	-144.101
30.000	122.568	18.742	0.000	-158.613
32.000	122.540	17.477	0.000	178.208
34.000	122.515	16.636	0.000	164.898
36.000	122.509	16.417	0.000	160.726
38.000	122.532	15.537	0.000	167.574
40.000	122.581	13.435	0.000	154.956
42.000	122.626	13.268	0.000	154.909
44.000	122.643	14.477	0.000	158.704
46.000	122.618	14.205	0.000	145.755
48.000	122.555	14.329	0.000	137.219
50.000	122.487	14.865	0.000	156.881
52.000	122.455	13.716	0.000	152.267
54.000	122.483	12.690	0.000	-178.580
56.000	122.567	12.252	0.000	99.090
58.000	122.665	13.041	0.000	167.525
60.000	122.722	13.281	0.000	-143.750
62.000	122.707	12.807	0.000	-131.648
64.000	122.616	11.216	0.000	-153.924
66.000	122.490	11.656	0.000	150.957
68.000	122.402	12.881	0.000	-23.750
70.000	122.407	13.086	0.000	-59.160
72.000	122.516	13.733	0.000	-167.595
74.000	122.673	13.828	0.000	131.098
76.000	122.791	13.382	0.000	165.828
78.000	122.806	12.711	0.000	128.816
80.000	122.702	12.247	0.000	111.201
82.000	122.520	11.727	0.000	-18.982
84.000	122.364	12.344	0.000	-107.173
86.000	122.331	12.483	0.000	40.466
88.000	122.455	12.772	0.000	-83.348
90.000	122.669	13.207	0.000	148.803
92.000	122.848	13.456	0.000	106.548
94.000	122.896	13.052	0.000	162.941
96.000	122.781	13.316	0.000	-158.039
98.000	122.551	13.618	0.000	-159.836
100.000	122.334	14.577	0.000	175.990
102.000	122.270	14.005	0.000	179.675
104.000	122.414	12.741	0.000	-94.854
106.000	122.680	12.956	0.000	-141.862
108.000	122.904	14.629	0.000	78.037
110.000	122.966	13.745	0.000	21.307
112.000	122.828	12.611	0.000	-45.341
114.000	122.553	12.330	0.000	-108.046
116.000	122.299	12.689	0.000	-76.574
118.000	122.238	11.724	0.000	-101.605
120.000	122.420	13.134	0.000	-96.423
122.000	122.725	13.705	0.000	-106.261
124.000	122.960	12.721	0.000	-55.977
126.000	122.999	12.002	0.000	-45.365
128.000	122.819	11.838	0.000	-34.030
130.000	122.513	13.353	0.000	-51.777
132.000	122.269	13.695	0.000	-56.008
134.000	122.258	12.647	0.000	-57.198
136.000	122.490	12.110	0.000	-30.632
138.000	122.800	12.733	0.000	-74.672
140.000	122.993	13.798	0.000	-87.470
142.000	122.970	13.159	0.000	-90.213
144.000	122.747	11.620	0.000	-101.572
146.000	122.452	12.869	0.000	-99.183
148.000	122.282	12.016	0.000	-75.976
150.000	122.354	12.598	0.000	-80.239
152.000	122.606	11.494	0.000	-84.592
154.000	122.860	12.209	0.000	-158.588
156.000	122.962	13.018	0.000	-10.405
158.000	122.872	12.322	0.000	-80.016
160.000	122.649	13.324	0.000	-87.057
162.000	122.439	14.120	0.000	-109.134
