1000.000	122.556	25.779	0.000	-131.442
2.000	122.515	26.086	0.000	-142.811
4.000	122.485	26.087	0.000	-153.996
6.000	122.483	25.557	0.000	-168.191
8.000	122.504	24.589	0.000	-179.097
10.000	122.535	23.076	0.000	169.714
12.000	122.562	21.376	0.000	155.197
14.000	122.569	19.830	0.000	139.601
16.000	122.558	19.114	0.000	128.205
18.000	122.541	19.392	0.000	112.028
20.000	122.526	19.497	0.000	101.479
22.000	122.529	19.199	0.000	95.181
24.000	122.547	17.863	0.000	82.131
26.000	122.566	17.759	0.000	70.927
28.000	122.575	16.827	0.000	57.295
30.000	122.565	15.443	0.000	39.604
32.000	122.537	15.012	0.000	30.701
34.000	122.513	13.496	0.000	11.198
36.000	122.507	12.991	0.000	-79.900
38.000	122.530	13.028	0.000	22.101
40.000	122.579	12.350	0.000	7.334
42.000	122.624	12.775	0.000	1.519
44.000	122.641	13.108	0.000	152.501
46.000	122.616	12.419	0.000	146.855
48.000	122.552	11.733	0.000	-157.208
50.000	122.485	12.041	0.000	-73.765
52.000	122.453	12.761	0.000	-142.609
54.000	122.481	13.295	0.000	170.914
56.000	122.565	12.525	0.000	157.991
58.000	122.663	12.676	0.000	93.774
60.000	122.720	13.691	0.000	-161.383
62.000	122.706	13.872	0.000	-143.317
64.000	122.614	13.652	0.000	129.708
66.000	122.488	13.695	0.000	146.031
68.000	122.400	12.999	0.000	-164.066
70.000	122.405	12.462	0.000	-140.056
72.000	122.514	12.831	0.000	-165.573
74.000	122.671	12.979	0.000	153.615
76.000	122.789	13.614	0.000	-162.858
78.000	122.805	13.058	0.000	-179.585
80.000	122.699	13.563	0.000	-172.075
82.000	122.518	13.658	0.000	-147.736
84.000	122.362	12.813	0.000	-136.206
86.000	122.329	13.373	0.000	-156.700
88.000	122.453	12.745	0.000	-52.835
90.000	122.667	13.134	0.000	26.679
92.000	122.846	13.062	0.000	-72.591
94.000	122.895	13.431	0.000	-156.107
96.000	122.779	13.123	0.000	153.098
98.000	122.548	13.693	0.000	-140.649
100.000	122.331	15.335	0.000	-116.341
102.000	122.267	13.945	0.000	-56.498
104.000	122.412	11.605	0.000	-36.022
106.000	122.678	12.174	0.000	-96.436
108.000	122.902	12.521	0.000	-62.366
110.000	122.964	12.508	0.000	-104.525
112.000	122.826	12.871	0.000	122.517
114.000	122.550	12.660	0.000	-148.238
116.000	122.297	12.342	0.000	-102.487
118.000	122.235	13.003	0.000	-161.645
120.000	122.418	13.854	0.000	-155.115
122.000	122.723	13.766	0.000	-134.493
124.000	122.958	13.557	0.000	-129.804
126.000	122.997	12.963	0.000	-123.734
128.000	122.817	12.949	0.000	-171.876
130.000	122.511	12.522	0.000	-165.925
132.000	122.267	13.263	0.000	-156.313
134.000	122.256	13.950	0.000	178.516
136.000	122.488	13.061	0.000	139.785
138.000	122.798	11.671	0.000	91.367
140.000	122.991	13.031	0.000	122.201
142.000	122.968	13.193	0.000	93.463
144.000	122.745	11.845	0.000	-166.752
146.000	122.450	11.906	0.000	169.544
148.000	122.280	11.973	0.000	175.596
150.000	122.352	11.171	0.000	99.477
152.000	122.604	11.871	0.000	106.252
154.000	122.858	12.182	0.000	128.303
156.000	122.960	12.154	0.000	120.390
158.000	122.870	12.229	0.000	99.045
160.000	122.647	12.939	0.000	178.877
162.000	122.437	13.573	0.000	158.974
164.000	122.379	12.600	0.000	163.550
166.000	122.496	12.849	0.000	110.153
168.000	122.693	12.952	0.000	96.111
170.000	122.837	13.167	0.000	81.987
172.000	122.855	12.787	0.000	86.584
174.000	122.760	12.808	0.000	47.801
176.000	122.622	11.569	0.000	57.888
178.000	122.527	12.495	0.000	42.087
180.000	122.520	12.728	0.000	101.970
182.000	122.582	12.643	0.000	72.688
184.000	122.669	13.252	0.000	40.012
186.000	122.737	13.720	0.000	43.912
188.000	122.771	13.805	0.000	86.657
190.000	122.765	14.185	0.000	125.682
192.000	122.718	13.838	0.000	109.502
194.000	122.638	13.239	0.000	-23.742
196.000	122.553	13.010	0.000	-117.062
198.000	122.519	12.717	0.000	12.446
200.000	122.579	14.429	0.000	-17.571
202.000	122.717	13.988	0.000	-70.252
204.000	122.854	13.572	0.000	-69.110
206.000	122.890	12.742	0.000	6.246
208.000	122.781	11.768	0.000	-9.628
210.000	122.578	10.680	0.000	37.104
212.000	122.417	11.932	0.000	43.370
214.000	122.443	12.694	0.000	-4.201
216.000	122.656	11.957	0.000	-81.733
218.000	122.902	12.208	0.000	-29.313
220.000	123.006	11.771	0.000	-20.401
222.000	122.885	11.722	0.000	-72.516
224.000	122.609	12.604	0.000	47.608
226.000	122.374	12.469	0.000	-20.057
228.000	122.380	11.881	0.000	-35.729
230.000	122.631	12.234	0.000	-63.112
232.000	122.919	12.365	0.000	-58.212
234.000	123.039	12.798	0.000	-69.628
236.000	122.912	12.352	0.000	-161.531
238.000	122.628	11.883	0.000	-167.349
240.000	122.401	11.812	0.000	-126.926
242.000	122.413	11.975	0.000	-95.712
244.000	122.643	13.242	0.000	-171.701
246.000	122.889	13.503	0.000	-102.256
248.000	122.978	13.492	0.000	-151.942
250.000	122.874	13.484	0.000	122.272
252.000	122.665	11.547	0.000	-2.836
254.000	122.513	12.114	0.000	-97.796
256.000	122.517	12.580	0.000	-126.596
258.000	122.645	12.905	0.000	-113.746
260.000	122.786	12.930	0.000	-72.434
262.000	122.855	13.246	0.000	-20.275
264.000	122.841	12.259	0.000	-45.704
266.000	122.769	12.959	0.000	-63.841
268.000	122.678	13.575	0.000	-80.924
270.000	122.602	13.769	0.000	-109.014
272.000	122.576	14.168	0.000	-122.840
274.000	122.637	13.256	0.000	-115.302
276.000	122.769	13.348	0.000	-145.313
278.000	122.899	13.331	0.000	-152.356
280.000	122.922	12.697	0.000	-149.429
282.000	122.792	12.667	0.000	-125.806
284.000	122.580	11.809	0.000	-114.503
286.000	122.455	12.334	0.000	-90.976
288.000	122.555	12.791	0.000	-115.167
290.000	122.814	11.808	0.000	-37.071
292.000	123.018	11.178	0.000	-82.176
294.000	123.001	12.077	0.000	-88.903
296.000	122.761	11.682	0.000	-93.058
298.000	122.483	12.362	0.000	-132.330
300.000	122.418	12.414	0.000	-145.559
302.000	122.632	13.049	0.000	-142.278
304.000	122.921	14.021	0.000	-130.424
306.000	123.045	12.887	0.000	-127.533
308.000	122.925	11.981	0.000	-131.254
310.000	122.665	12.448	0.000	-150.356
312.000	122.489	11.604	0.000	168.426
314.000	122.538	13.361	0.000	171.486
316.000	122.737	12.722	0.000	-154.511
318.000	122.905	11.631	0.000	-178.055
320.000	122.933	11.623	0.000	163.983
322.000	122.840	12.115	0.000	-128.319
324.000	122.709	12.737	0.000	-134.687
326.000	122.624	13.059	0.000	-124.326
328.000	122.615	14.244	0.000	-135.322
330.000	122.680	13.960	0.000	-157.274
332.000	122.796	11.803	0.000	-159.742
334.000	122.906	12.625	0.000	-154.186
336.000	122.932	13.789	0.000	-151.059
338.000	122.820	13.108	0.000	-169.792
340.000	122.624	12.076	0.000	-166.462
342.000	122.510	10.869	0.000	-152.226
344.000	122.614	11.598	0.000	-152.194
346.000	122.869	11.930	0.000	-170.731
348.000	123.047	11.865	0.000	161.865
350.000	122.987	13.565	0.000	153.651
352.000	122.720	14.474	0.000	164.916
354.000	122.479	12.156	0.000	166.343
356.000	122.510	11.717	0.000	-170.819
358.000	122.779	11.919	0.000	134.134
360.000	123.019	11.660	0.000	126.928
362.000	123.029	11.563	0.000	155.660
364.000	122.824	10.544	0.000	-173.461
366.000	122.595	12.791	0.000	-147.831
368.000	122.546	12.874	0.000	146.425
370.000	122.690	12.734	0.000	120.279
372.000	122.866	12.889	0.000	146.014
374.000	122.945	12.966	0.000	157.312
376.000	122.904	13.578	0.000	171.951
378.000	122.798	13.626	0.000	157.568
380.000	122.686	12.428	0.000	151.268
382.000	122.624	12.422	0.000	151.240
384.000	122.664	13.052	0.000	-170.798
386.000	122.811	13.274	0.000	170.651
388.000	122.970	13.645	0.000	152.630
390.000	122.994	12.799	0.000	127.193
392.000	122.827	12.329	0.000	-156.071
394.000	122.586	11.785	0.000	175.361
396.000	122.518	12.113	0.000	147.062
398.000	122.725	11.688	0.000	137.297
400.000	123.003	12.888	0.000	124.110
402.000	123.083	12.732	0.000	-155.388
404.000	122.890	13.341	0.000	-163.316
406.000	122.606	12.509	0.000	170.966
408.000	122.519	13.167	0.000	128.088
410.000	122.705	13.681	0.000	101.552
412.000	122.946	12.574	0.000	131.820
414.000	123.022	11.618	0.000	-160.608
416.000	122.908	11.647	0.000	95.787
418.000	122.733	11.431	0.000	145.480
420.000	122.642	12.589	0.000	125.584
422.000	122.674	13.372	0.000	-47.735
424.000	122.782	12.603	0.000	-122.424
426.000	122.904	13.206	0.000	167.702
428.000	122.976	12.693	0.000	167.772
430.000	122.925	11.809	0.000	-162.270
432.000	122.749	11.939	0.000	162.062
434.000	122.583	11.965	0.000	149.068
436.000	122.625	12.282	0.000	121.687
438.000	122.873	12.761	0.000	174.461
440.000	123.079	13.395	0.000	170.783
442.000	123.029	13.108	0.000	160.170
444.000	122.751	12.086	0.000	169.662
446.000	122.532	11.787	0.000	120.440
448.000	122.619	11.396	0.000	78.784
450.000	122.899	11.651	0.000	99.389
452.000	123.065	12.273	0.000	124.955
454.000	122.984	12.907	0.000	116.116
456.000	122.771	13.211	0.000	115.463
458.000	122.641	12.025	0.000	102.613
460.000	122.682	12.957	0.000	85.983
462.000	122.811	11.960	0.000	171.273
464.000	122.927	12.044	0.000	94.857
466.000	122.977	12.497	0.000	106.936
468.000	122.927	12.801	0.000	179.125
470.000	122.771	12.807	0.000	155.808
472.000	122.620	12.268	0.000	153.914
474.000	122.659	11.030	0.000	116.635
476.000	122.899	10.614	0.000	143.004
478.000	123.096	11.053	0.000	54.407
480.000	123.025	11.857	0.000	128.721
482.000	122.733	12.510	0.000	78.247
484.000	122.539	11.265	0.000	80.408
486.000	122.684	11.574	0.000	-93.082
488.000	122.977	13.130	0.000	-8.631
490.000	123.091	12.732	0.000	155.529
492.000	122.943	12.829	0.000	154.335
494.000	122.723	12.749	0.000	-113.478
496.000	122.656	11.291	0.000	-12.418
498.000	122.752	11.095	0.000	52.524
500.000	122.882	11.733	0.000	52.063
502.000	122.967	11.328	0.000	31.620
504.000	122.981	11.123	0.000	46.535
506.000	122.886	11.278	0.000	48.638
508.000	122.708	12.446	0.000	66.368
510.000	122.622	10.704	0.000	11.592
512.000	122.788	11.308	0.000	155.044
514.000	123.057	11.214	0.000	-158.079
516.000	123.114	10.873	0.000	-51.883
518.000	122.865	11.995	0.000	-123.090
520.000	122.580	11.755	0.000	-114.950
522.000	122.624	12.097	0.000	-83.223
524.000	122.926	12.471	0.000	-89.728
526.000	123.105	10.955	0.000	133.748
528.000	122.997	11.253	0.000	82.895
530.000	122.774	12.050	0.000	128.181
532.000	122.686	12.126	0.000	113.048
534.000	122.760	11.234	0.000	149.076
536.000	122.868	11.241	0.000	126.143
538.000	122.956	12.591	0.000	73.419
540.000	123.005	13.680	0.000	61.424
542.000	122.936	13.145	0.000	105.837
544.000	122.734	12.235	0.000	100.440
546.000	122.615	12.491	0.000	133.186
548.000	122.799	12.380	0.000	72.657
550.000	123.097	12.401	0.000	100.395
552.000	123.134	12.981	0.000	144.003
554.000	122.838	11.654	0.000	128.817
556.000	122.569	11.905	0.000	-16.486
558.000	122.690	12.143	0.000	56.711
560.000	123.001	11.567	0.000	40.757
562.000	123.102	11.536	0.000	102.212
564.000	122.943	11.172	0.000	135.813
566.000	122.766	11.843	0.000	-10.055
568.000	122.742	11.236	0.000	-85.956
