1000.000	122.575	18.786	0.000	79.222
2.000	122.535	18.384	0.000	68.888
4.000	122.506	17.594	0.000	57.410
6.000	122.502	16.310	0.000	58.730
8.000	122.525	16.048	0.000	47.898
10.000	122.556	15.107	0.000	51.770
12.000	122.582	14.998	0.000	64.822
14.000	122.591	15.264	0.000	36.467
16.000	122.579	14.966	0.000	28.605
18.000	122.561	15.109	0.000	32.002
20.000	122.548	14.214	0.000	47.844
22.000	122.549	15.135	0.000	36.952
24.000	122.567	14.953	0.000	18.997
26.000	122.588	14.695	0.000	0.746
28.000	122.595	14.320	0.000	-5.489
30.000	122.586	14.168	0.000	1.716
32.000	122.560	13.372	0.000	-35.169
34.000	122.533	13.177	0.000	-42.787
36.000	122.529	14.835	0.000	-32.311
38.000	122.552	14.535	0.000	-52.506
40.000	122.599	13.176	0.000	-31.853
42.000	122.646	13.689	0.000	-20.946
44.000	122.662	12.458	0.000	-78.884
46.000	122.636	12.891	0.000	-91.192
48.000	122.575	12.880	0.000	-82.291
50.000	122.506	13.160	0.000	-61.079
52.000	122.474	13.833	0.000	-172.530
54.000	122.503	12.889	0.000	92.639
56.000	122.585	13.363	0.000	-177.157
58.000	122.684	13.990	0.000	-151.665
60.000	122.742	12.232	0.000	-130.787
62.000	122.726	13.322	0.000	-156.614
64.000	122.636	12.888	0.000	176.078
66.000	122.510	11.625	0.000	-179.816
68.000	122.421	12.789	0.000	164.229
70.000	122.428	12.087	0.000	-174.826
72.000	122.535	12.317	0.000	173.430
74.000	122.692	13.410	0.000	158.917
76.000	122.811	14.083	0.000	111.995
78.000	122.825	14.260	0.000	166.387
80.000	122.721	13.730	0.000	156.520
82.000	122.541	12.703	0.000	131.936
84.000	122.383	13.681	0.000	172.281
86.000	122.351	13.135	0.000	140.603
88.000	122.475	12.752	0.000	119.771
90.000	122.688	13.341	0.000	127.003
92.000	122.869	13.911	0.000	143.376
94.000	122.915	14.268	0.000	151.414
96.000	122.801	13.722	0.000	156.211
98.000	122.571	13.306	0.000	133.450
100.000	122.352	12.484	0.000	96.960
102.000	122.290	13.413	0.000	103.615
104.000	122.434	13.736	0.000	118.717
106.000	122.698	13.673	0.000	96.853
108.000	122.924	14.480	0.000	124.027
110.000	122.985	13.975	0.000	129.234
112.000	122.847	14.198	0.000	113.976
114.000	122.574	13.790	0.000	111.481
116.000	122.318	13.342	0.000	101.695
118.000	122.258	13.729	0.000	82.732
120.000	122.440	13.751	0.000	74.392
122.000	122.744	14.292	0.000	75.523
124.000	122.981	13.750	0.000	80.730
126.000	123.018	13.894	0.000	82.246
128.000	122.839	12.673	0.000	100.793
