1000.000	122.576	22.878	0.000	35.107
2.000	122.535	23.606	0.000	25.527
4.000	122.505	23.637	0.000	14.238
6.000	122.503	22.732	0.000	3.498
8.000	122.524	21.757	0.000	-4.398
10.000	122.555	20.157	0.000	-15.901
12.000	122.583	18.849	0.000	-30.137
14.000	122.590	18.725	0.000	-46.863
16.000	122.579	18.669	0.000	-60.058
18.000	122.561	18.755	0.000	-72.055
20.000	122.547	18.121	0.000	-93.565
22.000	122.549	18.237	0.000	-103.687
24.000	122.567	17.481	0.000	-112.780
26.000	122.586	16.196	0.000	-121.558
28.000	122.596	14.590	0.000	-138.019
30.000	122.586	14.760	0.000	-171.938
32.000	122.558	14.610	0.000	174.566
34.000	122.534	13.994	0.000	154.177
36.000	122.528	13.905	0.000	160.856
38.000	122.551	12.211	0.000	177.556
40.000	122.600	13.510	0.000	164.686
42.000	122.645	14.085	0.000	152.260
44.000	122.661	13.734	0.000	149.179
46.000	122.637	13.737	0.000	158.409
48.000	122.574	14.334	0.000	125.311
50.000	122.506	13.594	0.000	78.461
52.000	122.474	13.124	0.000	129.642
54.000	122.502	13.161	0.000	82.485
56.000	122.586	12.609	0.000	75.021
58.000	122.684	12.948	0.000	127.861
60.000	122.741	12.920	0.000	41.294
62.000	122.726	13.368	0.000	157.989
64.000	122.635	13.500	0.000	153.202
66.000	122.510	13.973	0.000	69.225
68.000	122.422	13.771	0.000	-92.427
70.000	122.427	13.539	0.000	-50.832
72.000	122.535	13.406	0.000	164.013
74.000	122.693	13.640	0.000	161.564
76.000	122.810	14.043	0.000	-108.087
78.000	122.826	13.152	0.000	-39.886
80.000	122.721	13.261	0.000	-6.463
82.000	122.540	12.802	0.000	-8.069
84.000	122.384	12.726	0.000	20.937
86.000	122.351	12.736	0.000	113.605
88.000	122.475	13.127	0.000	49.719
90.000	122.689	12.724	0.000	7.019
92.000	122.867	12.767	0.000	33.944
94.000	122.916	11.939	0.000	-4.285
96.000	122.800	11.728	0.000	23.248
98.000	122.570	12.986	0.000	-4.971
100.000	122.353	13.792	0.000	-64.278
102.000	122.290	14.245	0.000	11.453
104.000	122.434	13.677	0.000	24.904
106.000	122.699	13.694	0.000	16.210
108.000	122.923	13.491	0.000	26.803
110.000	122.985	13.093	0.000	-5.447
112.000	122.847	14.220	0.000	-60.073
114.000	122.572	13.607	0.000	-27.083
116.000	122.319	12.902	0.000	-48.044
118.000	122.257	12.951	0.000	-58.589
120.000	122.440	13.152	0.000	-168.813
122.000	122.745	13.411	0.000	-157.481
124.000	122.979	13.304	0.000	-138.955
126.000	123.018	13.294	0.000	-141.238
128.000	122.839	13.947	0.000	-122.207
130.000	122.533	13.614	0.000	-130.149
132.000	122.289	12.841	0.000	-132.204
134.000	122.278	12.581	0.000	-117.944
136.000	122.510	12.424	0.000	-175.806
138.000	122.820	12.109	0.000	-151.024
140.000	123.012	12.725	0.000	164.916
142.000	122.990	13.276	0.000	166.480
144.000	122.767	11.875	0.000	152.058
146.000	122.472	11.500	0.000	125.614
148.000	122.303	11.724	0.000	175.800
150.000	122.374	11.730	0.000	-179.043
152.000	122.626	13.156	0.000	-162.080
154.000	122.879	13.223	0.000	148.768
156.000	122.982	12.211	0.000	109.325
158.000	122.891	11.496	0.000	102.177
160.000	122.669	11.924	0.000	127.479
162.000	122.459	12.294	0.000	106.390
164.000	122.401	12.126	0.000	102.893
166.000	122.519	12.706	0.000	144.629
168.000	122.715	13.268	0.000	83.541
170.000	122.859	13.093	0.000	86.710
172.000	122.876	12.988	0.000	89.978
174.000	122.782	11.770	0.000	93.746
176.000	122.643	12.590	0.000	96.261
178.000	122.549	14.015	0.000	129.283
180.000	122.542	13.632	0.000	166.910
182.000	122.604	13.367	0.000	152.221
184.000	122.692	13.280	0.000	157.333
186.000	122.759	12.106	0.000	154.033
188.000	122.793	12.755	0.000	-177.111
190.000	122.787	13.090	0.000	167.775
192.000	122.740	12.674	0.000	153.262
194.000	122.660	13.086	0.000	118.540
196.000	122.576	13.363	0.000	69.062
198.000	122.541	13.666	0.000	135.448
200.000	122.602	14.813	0.000	147.993
202.000	122.739	13.463	0.000	117.506
204.000	122.876	13.064	0.000	119.911
206.000	122.912	12.862	0.000	153.585
208.000	122.803	12.926	0.000	148.983
210.000	122.600	12.345	0.000	153.837
212.000	122.440	13.163	0.000	124.621
214.000	122.465	14.330	0.000	137.441
216.000	122.678	14.032	0.000	122.852
218.000	122.924	12.749	0.000	93.215
220.000	123.027	13.214	0.000	89.939
222.000	122.907	13.698	0.000	127.130
224.000	122.631	13.924	0.000	109.784
226.000	122.396	15.042	0.000	79.014
228.000	122.402	13.689	0.000	71.515
230.000	122.653	12.013	0.000	67.970
232.000	122.941	13.550	0.000	63.176
234.000	123.061	14.031	0.000	47.708
236.000	122.934	12.774	0.000	32.854
238.000	122.650	12.303	0.000	70.594
240.000	122.424	12.461	0.000	-33.509
242.000	122.436	12.511	0.000	-51.034
244.000	122.665	12.338	0.000	54.125
246.000	122.911	13.264	0.000	21.726
248.000	123.000	13.047	0.000	18.407
250.000	122.895	12.326	0.000	12.340
252.000	122.687	12.699	0.000	-7.213
254.000	122.535	13.260	0.000	30.198
256.000	122.539	13.481	0.000	-19.748
258.000	122.667	13.600	0.000	-39.163
260.000	122.808	13.189	0.000	11.307
262.000	122.878	13.158	0.000	-13.833
264.000	122.863	12.817	0.000	-23.394
266.000	122.791	13.118	0.000	-21.432
268.000	122.700	13.556	0.000	-27.965
270.000	122.625	14.716	0.000	-29.195
272.000	122.599	14.658	0.000	-49.602
274.000	122.659	14.064	0.000	-73.335
276.000	122.791	13.705	0.000	-77.057
278.000	122.920	13.647	0.000	-67.198
280.000	122.944	12.932	0.000	-76.417
282.000	122.814	12.435	0.000	-80.230
284.000	122.602	12.306	0.000	-88.968
286.000	122.477	13.267	0.000	-72.579
288.000	122.577	13.040	0.000	-62.761
290.000	122.836	13.466	0.000	-74.635
292.000	123.040	13.221	0.000	-75.228
294.000	123.023	13.285	0.000	-87.447
296.000	122.783	13.513	0.000	-84.533
298.000	122.506	12.856	0.000	-111.973
300.000	122.440	13.799	0.000	-109.823
302.000	122.654	12.909	0.000	-120.043
304.000	122.943	12.504	0.000	-131.040
306.000	123.067	12.999	0.000	-116.052
308.000	122.946	14.089	0.000	-97.591
310.000	122.687	12.054	0.000	-114.483
312.000	122.512	12.165	0.000	-132.863
314.000	122.560	13.074	0.000	-132.730
316.000	122.759	13.500	0.000	-146.335
318.000	122.927	13.421	0.000	-147.028
320.000	122.955	14.019	0.000	-152.283
322.000	122.861	13.754	0.000	-146.168
324.000	122.731	12.852	0.000	-161.699
326.000	122.646	12.220	0.000	170.290
328.000	122.638	10.808	0.000	159.334
330.000	122.702	11.740	0.000	155.542
332.000	122.818	12.283	0.000	160.541
