1000.000	122.546	33.928	0.000	-23.947
2.000	122.503	34.264	0.000	-28.929
4.000	122.476	33.823	0.000	-31.551
6.000	122.475	33.076	0.000	-34.148
8.000	122.495	32.026	0.000	-35.157
10.000	122.528	30.956	0.000	-38.571
12.000	122.555	29.761	0.000	-39.356
14.000	122.561	29.060	0.000	-42.839
16.000	122.550	29.243	0.000	-46.619
18.000	122.530	29.620	0.000	-50.191
20.000	122.515	29.925	0.000	-50.107
22.000	122.519	30.154	0.000	-50.178
24.000	122.538	29.757	0.000	-49.059
26.000	122.558	28.926	0.000	-48.466
28.000	122.569	27.910	0.000	-51.781
30.000	122.557	26.986	0.000	-53.688
32.000	122.529	26.332	0.000	-57.368
34.000	122.504	25.692	0.000	-64.335
36.000	122.496	25.872	0.000	-66.502
38.000	122.520	26.152	0.000	-64.381
40.000	122.569	26.350	0.000	-61.230
42.000	122.615	25.321	0.000	-58.685
44.000	122.633	24.531	0.000	-55.988
46.000	122.609	23.997	0.000	-57.729
48.000	122.545	22.609	0.000	-62.372
50.000	122.477	22.128	0.000	-64.878
52.000	122.443	21.969	0.000	-70.550
54.000	122.470	22.808	0.000	-68.758
56.000	122.554	23.178	0.000	-64.743
58.000	122.653	23.813	0.000	-62.138
60.000	122.711	23.015	0.000	-54.890
62.000	122.698	22.069	0.000	-51.852
64.000	122.607	21.699	0.000	-55.159
66.000	122.481	20.496	0.000	-59.764
68.000	122.391	19.951	0.000	-61.207
70.000	122.395	20.313	0.000	-66.047
72.000	122.503	20.942	0.000	-68.070
74.000	122.660	21.375	0.000	-65.434
76.000	122.779	21.368	0.000	-60.533
78.000	122.795	20.835	0.000	-54.886
80.000	122.692	20.271	0.000	-52.955
82.000	122.511	19.653	0.000	-60.722
84.000	122.354	18.730	0.000	-68.685
86.000	122.320	18.924	0.000	-69.307
88.000	122.443	19.603	0.000	-73.794
90.000	122.656	19.710	0.000	-69.559
92.000	122.836	19.957	0.000	-63.963
94.000	122.884	19.082	0.000	-56.485
96.000	122.771	19.612	0.000	-50.734
98.000	122.541	18.854	0.000	-54.119
100.000	122.323	17.225	0.000	-59.557
102.000	122.260	17.007	0.000	-66.911
104.000	122.402	18.133	0.000	-70.758
106.000	122.666	17.798	0.000	-76.863
108.000	122.891	18.459	0.000	-60.966
110.000	122.953	18.721	0.000	-51.444
112.000	122.817	17.877	0.000	-54.241
114.000	122.543	17.196	0.000	-58.193
116.000	122.289	17.434	0.000	-68.135
118.000	122.228	17.431	0.000	-70.513
120.000	122.408	17.324	0.000	-67.388
122.000	122.711	17.306	0.000	-56.454
124.000	122.947	17.665	0.000	-51.209
126.000	122.985	17.760	0.000	-51.079
128.000	122.807	16.934	0.000	-52.686
130.000	122.503	16.305	0.000	-52.815
132.000	122.259	15.895	0.000	-50.611
134.000	122.249	15.113	0.000	-50.530
136.000	122.479	15.555	0.000	-66.337
138.000	122.786	16.542	0.000	-60.988
140.000	122.980	17.458	0.000	-59.842
142.000	122.956	17.800	0.000	-64.064
144.000	122.735	17.778	0.000	-58.602
146.000	122.443	16.606	0.000	-60.653
148.000	122.273	15.277	0.000	-66.739
150.000	122.345	15.509	0.000	-67.479
152.000	122.594	16.751	0.000	-84.755
154.000	122.845	17.246	0.000	-86.195
156.000	122.948	17.663	0.000	-79.974
158.000	122.857	17.205	0.000	-71.019
160.000	122.638	16.569	0.000	-72.079
162.000	122.430	15.107	0.000	-74.320
164.000	122.371	14.067	0.000	-64.757
166.000	122.489	13.593	0.000	-76.997
168.000	122.682	14.456	0.000	-88.176
170.000	122.824	13.837	0.000	-86.307
172.000	122.843	13.779	0.000	-80.523
174.000	122.748	13.533	0.000	-77.055
176.000	122.614	14.336	0.000	-68.536
178.000	122.520	13.315	0.000	-78.869
180.000	122.512	13.173	0.000	-67.619
182.000	122.574	13.459	0.000	-92.507
184.000	122.657	14.072	0.000	-85.469
186.000	122.725	13.444	0.000	-89.244
188.000	122.759	13.781	0.000	-55.649
190.000	122.755	13.751	0.000	-31.856
192.000	122.711	14.514	0.000	-40.159
194.000	122.630	14.134	0.000	-41.266
196.000	122.545	13.702	0.000	-60.819
198.000	122.510	13.891	0.000	-67.767
200.000	122.567	15.393	0.000	-65.743
202.000	122.706	14.843	0.000	-54.409
204.000	122.842	13.792	0.000	-59.913
206.000	122.880	14.041	0.000	-58.174
208.000	122.774	14.052	0.000	-33.024
210.000	122.569	14.023	0.000	-31.349
212.000	122.409	13.381	0.000	-22.496
214.000	122.433	13.238	0.000	-36.357
216.000	122.644	14.481	0.000	-50.087
