1000.000	122.557	22.667	0.000	-86.393
2.000	122.514	22.000	0.000	-90.565
4.000	122.487	21.495	0.000	-91.278
6.000	122.485	20.635	0.000	-90.083
8.000	122.506	19.263	0.000	-90.007
10.000	122.541	18.639	0.000	-91.050
12.000	122.566	18.202	0.000	-97.405
14.000	122.573	19.351	0.000	-109.620
16.000	122.563	19.404	0.000	-119.182
18.000	122.541	20.172	0.000	-133.516
20.000	122.526	20.133	0.000	-142.598
22.000	122.530	19.395	0.000	-153.780
24.000	122.547	19.020	0.000	-167.382
26.000	122.569	16.678	0.000	-179.403
28.000	122.581	15.546	0.000	-175.641
30.000	122.569	15.705	0.000	170.593
32.000	122.543	15.687	0.000	136.885
34.000	122.516	14.438	0.000	150.583
36.000	122.507	14.508	0.000	164.653
38.000	122.532	13.189	0.000	154.940
40.000	122.579	13.743	0.000	170.834
42.000	122.625	13.365	0.000	167.835
44.000	122.645	13.242	0.000	152.715
46.000	122.620	13.769	0.000	166.302
48.000	122.557	13.502	0.000	-1.981
50.000	122.490	13.322	0.000	159.609
52.000	122.455	13.092	0.000	138.645
54.000	122.482	12.721	0.000	164.851
56.000	122.566	14.023	0.000	71.404
58.000	122.662	13.681	0.000	131.990
60.000	122.722	12.567	0.000	141.870
62.000	122.709	13.529	0.000	109.758
64.000	122.618	13.489	0.000	11.444
66.000	122.495	12.889	0.000	65.398
68.000	122.404	13.463	0.000	89.633
70.000	122.407	13.114	0.000	161.813
72.000	122.516	12.757	0.000	-97.202
74.000	122.671	11.492	0.000	-82.591
76.000	122.789	12.990	0.000	-78.871
78.000	122.807	13.253	0.000	-91.060
80.000	122.703	12.550	0.000	-113.439
82.000	122.524	12.256	0.000	179.912
84.000	122.368	12.453	0.000	175.105
86.000	122.333	12.302	0.000	-91.875
88.000	122.456	12.535	0.000	-100.740
90.000	122.667	11.908	0.000	-145.393
92.000	122.845	12.407	0.000	-151.289
94.000	122.896	13.251	0.000	-117.722
96.000	122.782	13.227	0.000	-36.975
98.000	122.553	12.814	0.000	-127.084
100.000	122.338	13.773	0.000	-104.782
102.000	122.272	13.608	0.000	-76.885
104.000	122.415	13.080	0.000	-140.053
