1000.000	122.544	32.822	0.000	14.358
2.000	122.503	32.682	0.000	4.823
4.000	122.476	32.021	0.000	-1.946
6.000	122.473	30.900	0.000	-5.084
8.000	122.496	29.195	0.000	-6.301
10.000	122.529	27.801	0.000	-8.149
12.000	122.553	26.625	0.000	-11.432
14.000	122.561	25.719	0.000	-18.031
16.000	122.550	25.559	0.000	-20.562
18.000	122.528	25.725	0.000	-21.304
20.000	122.516	26.330	0.000	-22.780
22.000	122.519	26.691	0.000	-28.006
24.000	122.536	25.784	0.000	-31.293
26.000	122.559	25.189	0.000	-33.954
28.000	122.568	24.236	0.000	-35.030
30.000	122.556	22.677	0.000	-42.449
32.000	122.531	21.242	0.000	-48.496
34.000	122.502	21.513	0.000	-54.263
36.000	122.496	21.221	0.000	-59.548
38.000	122.521	20.122	0.000	-64.460
40.000	122.567	20.205	0.000	-63.412
42.000	122.614	19.716	0.000	-56.770
44.000	122.634	19.234	0.000	-50.979
46.000	122.607	17.887	0.000	-49.365
48.000	122.545	17.808	0.000	-50.822
50.000	122.477	17.382	0.000	-62.654
52.000	122.442	17.170	0.000	-72.867
54.000	122.471	17.593	0.000	-70.378
56.000	122.554	17.512	0.000	-68.981
58.000	122.651	16.665	0.000	-70.270
60.000	122.712	15.862	0.000	-58.099
62.000	122.696	14.759	0.000	-41.294
64.000	122.606	14.842	0.000	-50.784
66.000	122.482	15.648	0.000	-71.024
68.000	122.390	14.772	0.000	-70.356
70.000	122.395	13.857	0.000	-75.639
72.000	122.504	14.735	0.000	-68.574
74.000	122.659	14.779	0.000	-65.519
76.000	122.779	15.169	0.000	-57.225
78.000	122.795	14.228	0.000	-55.212
80.000	122.690	13.427	0.000	-54.591
82.000	122.512	12.936	0.000	-64.042
84.000	122.354	12.429	0.000	-60.270
86.000	122.319	13.627	0.000	-66.121
88.000	122.444	14.335	0.000	-92.042
90.000	122.655	14.076	0.000	-114.802
92.000	122.835	14.417	0.000	-98.378
94.000	122.885	13.091	0.000	-98.857
96.000	122.769	12.944	0.000	-89.821
98.000	122.541	13.012	0.000	-72.312
100.000	122.324	12.880	0.000	-39.951
102.000	122.258	13.496	0.000	-49.638
104.000	122.403	12.418	0.000	-104.027
106.000	122.665	12.864	0.000	-54.223
108.000	122.890	11.899	0.000	-51.160
110.000	122.953	12.944	0.000	-76.259
112.000	122.815	13.736	0.000	-66.718
114.000	122.543	12.741	0.000	-39.712
116.000	122.290	11.793	0.000	-23.655
118.000	122.227	11.542	0.000	-63.350
120.000	122.409	12.518	0.000	-98.220
122.000	122.711	13.006	0.000	-62.504
124.000	122.945	12.558	0.000	-48.577
126.000	122.985	11.911	0.000	-68.089
128.000	122.806	12.630	0.000	-23.230
130.000	122.502	13.260	0.000	-26.542
132.000	122.260	12.443	0.000	115.748
134.000	122.248	13.050	0.000	-159.186
136.000	122.479	13.204	0.000	-82.525
138.000	122.786	12.590	0.000	-67.479
140.000	122.978	12.780	0.000	-24.933
142.000	122.956	12.174	0.000	-47.269
144.000	122.734	12.589	0.000	-77.528
146.000	122.442	13.286	0.000	-65.308
148.000	122.274	12.390	0.000	-31.978
150.000	122.344	12.901	0.000	-93.153
152.000	122.595	12.285	0.000	-91.539
154.000	122.845	12.249	0.000	-77.137
156.000	122.947	12.901	0.000	-53.849
158.000	122.857	14.044	0.000	-101.635
160.000	122.637	14.226	0.000	-82.950
162.000	122.429	14.031	0.000	-11.697
164.000	122.372	12.539	0.000	11.570
166.000	122.488	12.318	0.000	-69.519
168.000	122.682	12.983	0.000	-78.688
170.000	122.823	13.063	0.000	-70.296
172.000	122.841	12.433	0.000	-101.918
174.000	122.748	13.158	0.000	-84.735
176.000	122.612	13.410	0.000	-122.433
178.000	122.519	13.957	0.000	-110.313
180.000	122.512	13.828	0.000	-114.706
182.000	122.573	13.272	0.000	-87.604
184.000	122.658	12.733	0.000	-97.204
186.000	122.724	12.590	0.000	-109.841
188.000	122.758	13.462	0.000	-108.525
190.000	122.755	13.762	0.000	-87.633
192.000	122.709	13.567	0.000	-126.771
194.000	122.630	13.137	0.000	-128.188
196.000	122.545	11.843	0.000	-108.118
198.000	122.509	12.714	0.000	-143.747
200.000	122.567	12.977	0.000	-169.213
202.000	122.705	12.453	0.000	-162.448
