1000.000	122.549	28.204	0.000	44.097
2.000	122.507	28.706	0.000	34.704
4.000	122.478	28.465	0.000	22.812
6.000	122.476	27.674	0.000	7.089
8.000	122.497	26.771	0.000	-7.343
10.000	122.528	25.431	0.000	-19.702
12.000	122.556	24.270	0.000	-32.644
14.000	122.563	23.420	0.000	-47.725
16.000	122.552	22.581	0.000	-61.476
18.000	122.534	22.955	0.000	-74.114
20.000	122.519	22.745	0.000	-87.734
22.000	122.522	21.896	0.000	-97.490
24.000	122.540	21.361	0.000	-110.573
26.000	122.559	20.504	0.000	-124.106
28.000	122.569	17.899	0.000	-128.861
30.000	122.558	17.313	0.000	-149.693
32.000	122.531	16.375	0.000	-174.428
34.000	122.506	16.013	0.000	178.451
36.000	122.500	14.903	0.000	-176.197
38.000	122.524	14.324	0.000	176.470
40.000	122.572	13.489	0.000	139.773
42.000	122.617	13.545	0.000	144.753
44.000	122.634	13.528	0.000	154.382
46.000	122.609	14.301	0.000	-133.409
48.000	122.545	13.303	0.000	-98.753
50.000	122.478	14.394	0.000	139.037
52.000	122.446	14.200	0.000	126.552
54.000	122.474	13.521	0.000	115.336
56.000	122.558	13.858	0.000	172.783
58.000	122.655	13.597	0.000	119.382
60.000	122.713	12.921	0.000	124.102
62.000	122.699	12.840	0.000	123.779
64.000	122.607	12.656	0.000	159.018
66.000	122.482	13.026	0.000	-179.241
68.000	122.393	13.790	0.000	78.802
70.000	122.398	13.825	0.000	158.334
72.000	122.507	12.188	0.000	108.384
74.000	122.664	11.891	0.000	112.423
76.000	122.781	12.811	0.000	-2.682
78.000	122.798	13.795	0.000	-4.833
80.000	122.692	13.907	0.000	174.080
82.000	122.511	14.659	0.000	169.914
84.000	122.355	13.632	0.000	-163.629
86.000	122.322	12.770	0.000	-152.896
88.000	122.446	12.542	0.000	-47.666
90.000	122.660	12.904	0.000	95.043
92.000	122.838	12.932	0.000	139.950
94.000	122.888	13.368	0.000	-52.779
96.000	122.772	12.326	0.000	-43.877
98.000	122.541	12.875	0.000	150.444
100.000	122.325	13.633	0.000	151.287
102.000	122.260	13.150	0.000	171.035
104.000	122.405	13.357	0.000	170.373
106.000	122.671	13.229	0.000	-131.205
108.000	122.894	13.160	0.000	-118.051
110.000	122.957	11.902	0.000	176.972
112.000	122.819	12.220	0.000	163.329
114.000	122.543	13.213	0.000	175.095
116.000	122.290	13.077	0.000	-145.872
118.000	122.228	12.703	0.000	-163.114
120.000	122.411	11.813	0.000	140.666
122.000	122.716	12.374	0.000	139.670
124.000	122.950	12.991	0.000	151.814
126.000	122.990	12.106	0.000	168.249
128.000	122.810	13.206	0.000	-160.342
130.000	122.503	13.800	0.000	-166.944
132.000	122.260	11.828	0.000	76.604
134.000	122.248	12.205	0.000	70.601
