1000.000	122.533	28.583	0.000	-133.994
2.000	122.491	28.267	0.000	-152.517
4.000	122.463	27.366	0.000	-166.098
6.000	122.460	26.013	0.000	-178.409
8.000	122.484	24.601	0.000	168.932
10.000	122.518	23.006	0.000	157.228
12.000	122.543	21.896	0.000	140.021
14.000	122.552	21.003	0.000	132.252
16.000	122.540	19.108	0.000	116.941
18.000	122.517	17.595	0.000	93.774
20.000	122.504	17.584	0.000	81.909
22.000	122.505	16.234	0.000	70.185
24.000	122.522	14.856	0.000	70.620
26.000	122.546	14.228	0.000	61.419
28.000	122.556	14.902	0.000	42.044
30.000	122.547	14.110	0.000	9.736
32.000	122.521	13.322	0.000	8.347
34.000	122.492	12.311	0.000	-3.750
36.000	122.485	12.809	0.000	92.411
38.000	122.508	13.297	0.000	73.243
40.000	122.553	13.139	0.000	146.247
42.000	122.601	13.460	0.000	62.148
44.000	122.621	13.397	0.000	88.888
46.000	122.595	13.760	0.000	108.974
48.000	122.536	14.443	0.000	114.078
50.000	122.467	13.384	0.000	133.376
52.000	122.431	12.396	0.000	133.622
54.000	122.459	13.240	0.000	76.066
56.000	122.540	13.553	0.000	86.943
58.000	122.637	12.710	0.000	99.844
60.000	122.698	14.211	0.000	-136.683
62.000	122.683	14.620	0.000	-154.737
64.000	122.595	13.273	0.000	41.528
66.000	122.472	12.469	0.000	-158.276
68.000	122.380	11.928	0.000	-133.706
70.000	122.384	12.299	0.000	-36.480
72.000	122.490	11.814	0.000	4.849
74.000	122.644	13.123	0.000	-19.634
76.000	122.765	13.372	0.000	-43.694
78.000	122.781	15.027	0.000	10.900
80.000	122.678	15.009	0.000	-56.274
82.000	122.501	12.979	0.000	-108.171
84.000	122.343	12.689	0.000	30.181
86.000	122.309	12.886	0.000	8.150
88.000	122.431	11.844	0.000	22.853
90.000	122.640	11.955	0.000	13.099
92.000	122.821	11.933	0.000	103.726
94.000	122.870	13.170	0.000	105.371
96.000	122.756	12.452	0.000	-163.059
98.000	122.530	12.077	0.000	9.622
100.000	122.313	12.754	0.000	57.615
102.000	122.248	13.175	0.000	65.205
104.000	122.391	12.426	0.000	46.141
106.000	122.651	12.497	0.000	57.897
108.000	122.876	12.966	0.000	27.509
110.000	122.939	12.934	0.000	20.642
112.000	122.801	14.395	0.000	8.121
114.000	122.531	13.890	0.000	27.512
116.000	122.278	13.048	0.000	162.391
118.000	122.216	12.871	0.000	6.252
120.000	122.397	12.304	0.000	19.087
122.000	122.697	12.292	0.000	46.652
124.000	122.931	13.685	0.000	3.437
126.000	122.971	12.801	0.000	12.404
128.000	122.791	12.992	0.000	21.256
130.000	122.490	12.762	0.000	-13.957
132.000	122.247	12.503	0.000	-16.678
134.000	122.236	12.951	0.000	16.170
136.000	122.467	13.691	0.000	5.178
138.000	122.772	14.289	0.000	-23.891
140.000	122.964	13.930	0.000	-40.833
142.000	122.941	12.941	0.000	-48.182
144.000	122.719	12.084	0.000	-76.469
146.000	122.429	13.107	0.000	-65.480
148.000	122.261	12.652	0.000	-14.237
150.000	122.333	12.650	0.000	-75.570
152.000	122.583	12.863	0.000	-121.758
154.000	122.832	13.281	0.000	-107.833
156.000	122.933	13.782	0.000	-85.904
158.000	122.842	13.667	0.000	-85.846
160.000	122.621	13.185	0.000	-58.904
162.000	122.416	13.563	0.000	-88.709
164.000	122.359	13.026	0.000	-114.272
166.000	122.477	14.213	0.000	-97.840
168.000	122.671	14.450	0.000	-110.716
170.000	122.810	13.661	0.000	-108.415
172.000	122.827	12.716	0.000	-87.924
174.000	122.732	11.348	0.000	-107.903
176.000	122.596	13.501	0.000	-113.376
