1000.000	122.608	17.454	0.000	-26.359
2.000	122.565	18.423	0.000	-34.162
4.000	122.537	19.494	0.000	-40.854
6.000	122.534	18.594	0.000	-47.051
8.000	122.560	16.495	0.000	-57.827
10.000	122.595	16.526	0.000	-64.207
12.000	122.622	16.367	0.000	-73.975
14.000	122.631	16.615	0.000	-91.868
16.000	122.618	17.129	0.000	-110.618
18.000	122.594	17.057	0.000	-119.563
20.000	122.579	17.220	0.000	-128.990
22.000	122.579	17.663	0.000	-146.829
24.000	122.597	17.536	0.000	-149.629
26.000	122.622	16.060	0.000	-150.783
28.000	122.634	13.732	0.000	-167.933
30.000	122.626	14.211	0.000	-173.048
32.000	122.601	13.854	0.000	-159.769
34.000	122.572	13.452	0.000	-170.866
36.000	122.562	13.721	0.000	162.451
38.000	122.584	14.513	0.000	167.577
40.000	122.628	13.876	0.000	-149.387
42.000	122.676	13.890	0.000	-138.687
44.000	122.697	15.203	0.000	-169.803
46.000	122.674	13.816	0.000	-159.687
48.000	122.616	13.597	0.000	-175.173
50.000	122.549	14.478	0.000	-144.401
52.000	122.512	13.865	0.000	-164.217
54.000	122.537	13.595	0.000	-162.899
56.000	122.616	13.147	0.000	128.811
58.000	122.712	12.722	0.000	121.801
60.000	122.774	12.920	0.000	163.729
62.000	122.761	12.343	0.000	153.973
64.000	122.675	13.519	0.000	-170.127
66.000	122.554	13.640	0.000	-150.629
68.000	122.462	13.049	0.000	-170.935
70.000	122.465	13.310	0.000	144.566
72.000	122.568	13.375	0.000	-161.717
74.000	122.720	13.390	0.000	-153.092
76.000	122.840	13.540	0.000	-167.058
78.000	122.858	13.597	0.000	-160.732
80.000	122.758	13.682	0.000	173.734
82.000	122.584	13.095	0.000	95.270
84.000	122.427	12.044	0.000	145.411
86.000	122.391	13.027	0.000	-168.623
88.000	122.511	14.612	0.000	173.414
90.000	122.717	13.639	0.000	150.416
92.000	122.896	13.433	0.000	137.839
94.000	122.946	13.057	0.000	134.575
96.000	122.835	12.227	0.000	142.628
98.000	122.612	12.526	0.000	144.442
100.000	122.397	12.308	0.000	178.202
102.000	122.332	12.495	0.000	43.284
104.000	122.472	12.444	0.000	142.574
106.000	122.729	13.692	0.000	176.922
108.000	122.952	14.606	0.000	172.575
110.000	123.015	13.608	0.000	-173.570
112.000	122.880	12.794	0.000	147.346
114.000	122.613	13.639	0.000	-164.280
116.000	122.363	12.928	0.000	-153.662
118.000	122.300	12.563	0.000	-161.986
120.000	122.480	12.242	0.000	-169.332
122.000	122.776	13.223	0.000	170.869
124.000	123.008	14.096	0.000	151.982
126.000	123.047	13.440	0.000	165.279
128.000	122.870	12.937	0.000	178.782
130.000	122.572	13.271	0.000	160.706
132.000	122.332	12.757	0.000	157.942
134.000	122.321	14.217	0.000	158.639
136.000	122.550	13.120	0.000	147.678
138.000	122.852	12.955	0.000	149.914
140.000	123.042	13.776	0.000	143.772
142.000	123.019	14.131	0.000	172.459
144.000	122.798	13.988	0.000	96.841
146.000	122.511	13.366	0.000	126.661
148.000	122.346	13.861	0.000	169.069
150.000	122.418	13.109	0.000	162.142
152.000	122.667	12.434	0.000	151.696
154.000	122.912	13.178	0.000	118.055
156.000	123.011	12.208	0.000	88.101
158.000	122.920	13.010	0.000	116.854
160.000	122.701	13.230	0.000	112.658
162.000	122.498	12.804	0.000	122.426
164.000	122.444	12.907	0.000	127.179
166.000	122.562	12.786	0.000	163.123
168.000	122.755	12.626	0.000	-22.286
170.000	122.891	11.935	0.000	27.702
172.000	122.906	13.152	0.000	12.867
174.000	122.811	12.717	0.000	5.842
176.000	122.677	13.316	0.000	-21.724
178.000	122.589	13.633	0.000	87.996
180.000	122.585	12.872	0.000	54.121
182.000	122.648	12.283	0.000	-22.590
184.000	122.730	11.293	0.000	63.704
186.000	122.791	13.022	0.000	41.921
188.000	122.822	12.124	0.000	-22.214
190.000	122.817	11.961	0.000	0.593
192.000	122.775	11.753	0.000	49.856
194.000	122.701	11.420	0.000	110.485
196.000	122.619	12.783	0.000	174.796
198.000	122.584	13.273	0.000	-172.671
200.000	122.638	13.071	0.000	70.372
202.000	122.770	12.759	0.000	83.431
204.000	122.905	13.607	0.000	173.533
206.000	122.943	13.274	0.000	118.572
208.000	122.841	11.743	0.000	105.677
210.000	122.642	11.554	0.000	124.172
212.000	122.483	11.596	0.000	147.393
214.000	122.506	12.079	0.000	73.242
216.000	122.712	12.953	0.000	36.733
218.000	122.954	11.699	0.000	89.541
220.000	123.057	10.946	0.000	118.302
222.000	122.940	12.312	0.000	100.706
224.000	122.671	12.577	0.000	142.936
226.000	122.439	13.331	0.000	-150.482
228.000	122.445	12.575	0.000	148.434
230.000	122.690	11.977	0.000	95.951
232.000	122.973	12.451	0.000	155.531
234.000	123.090	13.241	0.000	140.583
236.000	122.965	13.103	0.000	143.207
238.000	122.686	12.654	0.000	133.337
240.000	122.465	11.619	0.000	-23.230
242.000	122.480	11.216	0.000	-91.766
244.000	122.706	12.109	0.000	3.093
246.000	122.945	12.534	0.000	99.656
248.000	123.030	11.900	0.000	88.848
250.000	122.925	12.697	0.000	27.559
252.000	122.720	12.619	0.000	50.582
254.000	122.575	11.311	0.000	117.664
256.000	122.583	12.648	0.000	47.916
258.000	122.710	11.509	0.000	27.207
260.000	122.845	12.334	0.000	30.869
262.000	122.908	13.048	0.000	25.979
264.000	122.891	13.157	0.000	11.155
266.000	122.823	12.678	0.000	-96.813
268.000	122.739	11.980	0.000	-47.409
270.000	122.668	11.221	0.000	-99.160
272.000	122.642	11.899	0.000	-94.289
274.000	122.696	13.217	0.000	15.700
276.000	122.822	12.651	0.000	59.564
278.000	122.949	11.786	0.000	-21.686
280.000	122.975	11.317	0.000	-63.811
282.000	122.851	12.050	0.000	-28.889
284.000	122.644	12.350	0.000	2.680
286.000	122.520	11.360	0.000	-33.495
288.000	122.615	12.001	0.000	-139.903
290.000	122.868	13.656	0.000	-137.075
292.000	123.069	14.034	0.000	-135.486
294.000	123.054	13.006	0.000	154.455
296.000	122.819	12.638	0.000	151.947
298.000	122.547	12.218	0.000	-9.263
300.000	122.483	11.254	0.000	69.908
302.000	122.693	12.064	0.000	158.465
304.000	122.977	11.361	0.000	104.298
306.000	123.097	11.793	0.000	75.506
308.000	122.976	12.054	0.000	-167.399
310.000	122.722	12.059	0.000	173.295
312.000	122.552	11.136	0.000	171.725
314.000	122.604	10.776	0.000	-106.576
316.000	122.799	11.425	0.000	-87.501
318.000	122.961	11.139	0.000	-1.337
320.000	122.984	12.421	0.000	-27.143
322.000	122.891	13.009	0.000	47.920
324.000	122.767	12.656	0.000	-102.989
326.000	122.687	11.376	0.000	-43.294
328.000	122.681	11.715	0.000	125.478
330.000	122.741	11.775	0.000	-178.767
332.000	122.850	12.474	0.000	101.066
334.000	122.957	11.992	0.000	75.578
336.000	122.984	12.236	0.000	131.544
338.000	122.879	13.059	0.000	-124.357
340.000	122.688	13.304	0.000	-128.741
342.000	122.574	11.861	0.000	4.340
344.000	122.673	10.656	0.000	-1.067
346.000	122.922	11.038	0.000	23.697
348.000	123.099	10.894	0.000	-149.507
350.000	123.040	12.528	0.000	-138.133
352.000	122.779	12.524	0.000	-117.387
354.000	122.543	12.430	0.000	-38.370
356.000	122.574	12.187	0.000	10.738
358.000	122.837	12.412	0.000	92.586
360.000	123.072	11.878	0.000	-67.633
362.000	123.081	11.943	0.000	-47.088
364.000	122.877	12.431	0.000	-75.383
366.000	122.655	11.602	0.000	-9.020
368.000	122.610	12.335	0.000	-8.138
370.000	122.753	11.910	0.000	-17.190
372.000	122.924	11.139	0.000	10.833
374.000	122.996	11.309	0.000	-64.596
376.000	122.954	11.066	0.000	-35.596
378.000	122.853	12.068	0.000	-37.022
380.000	122.748	11.797	0.000	-58.983
382.000	122.688	10.759	0.000	-45.769
384.000	122.725	11.201	0.000	-42.540
386.000	122.864	11.978	0.000	-71.433
388.000	123.019	12.284	0.000	-111.965
390.000	123.046	12.676	0.000	-112.254
392.000	122.884	12.381	0.000	-71.533
394.000	122.649	11.954	0.000	-61.662
396.000	122.581	11.684	0.000	-98.272
398.000	122.782	11.855	0.000	-114.687
400.000	123.054	11.674	0.000	-100.037
402.000	123.133	11.434	0.000	-106.550
404.000	122.944	11.818	0.000	-126.706
406.000	122.665	11.502	0.000	-134.872
408.000	122.582	11.405	0.000	171.319
410.000	122.765	13.007	0.000	-150.833
412.000	123.001	12.838	0.000	-117.586
414.000	123.072	12.959	0.000	-106.250
416.000	122.958	12.951	0.000	-153.352
418.000	122.788	13.088	0.000	-145.119
420.000	122.704	12.703	0.000	-36.675
422.000	122.737	12.348	0.000	-147.940
424.000	122.839	11.341	0.000	-170.590
426.000	122.956	10.444	0.000	-144.331
428.000	123.024	10.794	0.000	-116.388
430.000	122.979	11.066	0.000	-133.062
432.000	122.809	12.048	0.000	-136.782
434.000	122.646	11.775	0.000	-129.090
436.000	122.684	11.724	0.000	-156.904
438.000	122.925	11.796	0.000	177.602
440.000	123.129	12.002	0.000	-142.313
442.000	123.080	11.814	0.000	-157.170
444.000	122.809	10.727	0.000	-128.783
446.000	122.593	11.032	0.000	170.625
448.000	122.679	10.983	0.000	165.057
450.000	122.953	13.081	0.000	172.458
452.000	123.115	12.970	0.000	173.016
454.000	123.034	11.974	0.000	170.244
456.000	122.825	11.720	0.000	-166.804
458.000	122.701	11.264	0.000	168.700
460.000	122.743	12.078	0.000	161.633
462.000	122.869	12.160	0.000	-177.710
464.000	122.978	12.024	0.000	-172.668
466.000	123.025	12.247	0.000	-131.904
468.000	122.978	11.376	0.000	-164.923
470.000	122.830	11.905	0.000	165.311
472.000	122.683	11.710	0.000	138.537
474.000	122.717	11.629	0.000	144.252
476.000	122.949	12.452	0.000	140.498
478.000	123.143	12.159	0.000	148.411
480.000	123.076	12.447	0.000	156.487
482.000	122.790	12.881	0.000	118.355
484.000	122.600	12.502	0.000	142.614
486.000	122.741	11.963	0.000	-163.064
488.000	123.029	12.088	0.000	165.564
490.000	123.139	12.314	0.000	135.609
492.000	122.993	11.156	0.000	103.606
494.000	122.778	10.249	0.000	60.701
496.000	122.715	10.802	0.000	-13.664
498.000	122.811	11.668	0.000	-168.118
500.000	122.936	12.371	0.000	157.840
502.000	123.016	13.990	0.000	126.221
504.000	123.028	13.277	0.000	108.513
506.000	122.940	11.792	0.000	-177.643
508.000	122.767	10.546	0.000	173.654
510.000	122.682	10.806	0.000	-129.523
512.000	122.841	11.578	0.000	-72.840
514.000	123.103	11.646	0.000	174.481
516.000	123.161	11.657	0.000	142.761
518.000	122.919	11.963	0.000	132.125
520.000	122.640	12.204	0.000	112.434
522.000	122.682	11.788	0.000	133.646
524.000	122.978	11.580	0.000	-146.851
526.000	123.152	11.595	0.000	175.683
528.000	123.046	12.153	0.000	149.454
530.000	122.827	11.241	0.000	86.971
532.000	122.744	11.462	0.000	139.688
534.000	122.817	12.433	0.000	76.593
536.000	122.921	12.964	0.000	95.578
538.000	123.004	12.020	0.000	99.082
540.000	123.053	11.321	0.000	59.850
542.000	122.987	10.743	0.000	23.654
544.000	122.791	11.821	0.000	24.288
546.000	122.674	12.510	0.000	14.097
548.000	122.851	11.914	0.000	77.107
550.000	123.143	10.891	0.000	103.826
552.000	123.179	10.746	0.000	67.257
554.000	122.891	10.935	0.000	-134.175
556.000	122.628	11.867	0.000	-112.693
558.000	122.746	12.033	0.000	-136.725
560.000	123.050	12.459	0.000	22.150
562.000	123.148	12.058	0.000	21.054
564.000	122.991	12.413	0.000	13.180
566.000	122.819	12.188	0.000	138.282
568.000	122.798	12.290	0.000	137.703
570.000	122.854	11.587	0.000	179.237
572.000	122.925	11.732	0.000	-93.970
574.000	123.034	12.394	0.000	-32.755
576.000	123.095	11.891	0.000	-12.526
578.000	122.954	11.968	0.000	25.563
580.000	122.705	11.077	0.000	17.402
582.000	122.707	11.536	0.000	54.216
584.000	123.026	10.724	0.000	16.939
586.000	123.237	11.453	0.000	-88.053
588.000	123.059	11.843	0.000	90.949
590.000	122.715	12.473	0.000	102.967
592.000	122.681	11.963	0.000	151.324
594.000	122.957	11.000	0.000	-165.940
596.000	123.130	10.778	0.000	-37.843
598.000	123.049	10.400	0.000	6.919
600.000	122.903	10.944	0.000	-4.127
602.000	122.846	11.841	0.000	-8.580
604.000	122.833	11.560	0.000	-145.974
606.000	122.865	11.527	0.000	96.556
608.000	123.016	11.744	0.000	-30.245
610.000	123.150	12.109	0.000	-57.490
612.000	123.026	12.554	0.000	-65.507
614.000	122.725	11.543	0.000	-67.915
616.000	122.683	10.816	0.000	-88.631
618.000	123.011	11.332	0.000	-74.777
620.000	123.240	11.897	0.000	-65.725
622.000	123.073	11.395	0.000	-79.297
624.000	122.756	11.733	0.000	-35.700
626.000	122.726	11.481	0.000	-34.699
628.000	122.950	11.061	0.000	-114.188
630.000	123.086	12.808	0.000	-100.238
632.000	123.050	11.723	0.000	-146.544
634.000	122.969	9.968	0.000	-173.702
636.000	122.879	10.229	0.000	118.298
638.000	122.795	10.341	0.000	120.171
640.000	122.858	11.438	0.000	166.418
642.000	123.086	11.621	0.000	-73.529
644.000	123.183	12.712	0.000	165.837
646.000	122.962	11.628	0.000	-147.383
648.000	122.688	11.012	0.000	-104.625
650.000	122.778	12.043	0.000	-107.636
652.000	123.096	12.208	0.000	-125.393
654.000	123.195	12.212	0.000	-122.404
656.000	122.991	11.318	0.000	-120.147
658.000	122.783	12.201	0.000	-161.266
660.000	122.803	12.350	0.000	179.871
662.000	122.956	11.999	0.000	-176.787
664.000	123.076	12.605	0.000	122.513
666.000	123.091	11.434	0.000	-148.003
668.000	122.974	10.613	0.000	-159.086
670.000	122.799	10.573	0.000	178.981
672.000	122.789	11.099	0.000	-162.919
674.000	123.007	11.075	0.000	173.924
676.000	123.177	10.381	0.000	-135.407
678.000	123.072	10.599	0.000	-113.737
680.000	122.819	11.335	0.000	-177.848
682.000	122.751	12.189	0.000	156.207
684.000	122.941	12.006	0.000	173.044
686.000	123.133	11.308	0.000	154.594
688.000	123.122	12.199	0.000	149.861
690.000	122.931	11.765	0.000	-127.199
692.000	122.767	11.660	0.000	-166.421
694.000	122.837	11.926	0.000	160.113
696.000	123.067	11.444	0.000	-170.769
698.000	123.168	12.401	0.000	-156.670
700.000	123.013	12.250	0.000	-154.468
702.000	122.804	11.927	0.000	-144.107
704.000	122.810	11.676	0.000	-118.096
706.000	122.989	11.037	0.000	-157.802
708.000	123.114	10.868	0.000	153.563
710.000	123.086	11.009	0.000	-173.581
712.000	122.936	10.604	0.000	-70.851
714.000	122.787	10.563	0.000	-95.508
716.000	122.840	11.007	0.000	-170.937
718.000	123.093	11.913	0.000	132.916
720.000	123.211	10.410	0.000	132.449
722.000	122.989	10.748	0.000	132.606
724.000	122.720	12.181	0.000	98.534
726.000	122.831	11.837	0.000	67.487
728.000	123.122	9.785	0.000	166.523
730.000	123.160	10.561	0.000	-158.974
732.000	122.967	12.096	0.000	165.795
734.000	122.848	11.128	0.000	174.623
736.000	122.876	11.399	0.000	153.619
738.000	122.950	10.875	0.000	149.078
740.000	123.074	9.815	0.000	132.994
742.000	123.145	10.490	0.000	64.437
744.000	122.970	11.720	0.000	100.999
746.000	122.725	11.193	0.000	124.026
748.000	122.856	9.911	0.000	-139.515
750.000	123.198	9.742	0.000	-142.106
752.000	123.203	11.527	0.000	-110.646
754.000	122.874	10.395	0.000	134.566
756.000	122.742	10.434	0.000	-74.087
758.000	122.959	11.906	0.000	161.006
760.000	123.119	12.033	0.000	-149.219
762.000	123.079	11.301	0.000	-165.318
764.000	122.987	10.550	0.000	-126.085
766.000	122.889	10.968	0.000	75.114
768.000	122.832	11.553	0.000	90.191
770.000	122.980	10.656	0.000	137.606
772.000	123.192	10.888	0.000	167.525
774.000	123.110	11.731	0.000	-88.457
776.000	122.804	11.317	0.000	5.097
778.000	122.767	11.121	0.000	159.344
780.000	123.057	11.214	0.000	-160.733
782.000	123.204	11.576	0.000	39.354
784.000	123.044	10.640	0.000	-15.173
786.000	122.840	11.199	0.000	-128.045
788.000	122.835	11.441	0.000	-95.497
790.000	122.995	10.885	0.000	-96.859
792.000	123.140	9.557	0.000	-135.484
794.000	123.103	10.956	0.000	147.201
796.000	122.900	11.804	0.000	168.211
798.000	122.800	12.255	0.000	-117.247
800.000	122.961	10.932	0.000	-111.868
