1000.000	122.534	21.871	0.000	-20.730
2.000	122.493	22.502	0.000	-27.732
4.000	122.466	22.322	0.000	-33.636
6.000	122.462	22.249	0.000	-37.100
8.000	122.485	21.512	0.000	-44.544
10.000	122.519	20.421	0.000	-58.383
12.000	122.544	20.413	0.000	-72.958
14.000	122.552	20.709	0.000	-86.203
16.000	122.540	20.204	0.000	-105.105
18.000	122.518	19.574	0.000	-119.218
20.000	122.505	19.456	0.000	-127.933
22.000	122.508	19.724	0.000	-138.567
24.000	122.525	18.533	0.000	-148.886
26.000	122.548	17.170	0.000	-161.589
28.000	122.558	15.693	0.000	-169.361
30.000	122.547	15.128	0.000	-168.970
32.000	122.521	14.267	0.000	-178.937
34.000	122.493	13.847	0.000	175.418
36.000	122.485	14.793	0.000	-178.730
38.000	122.510	14.184	0.000	-163.796
40.000	122.556	13.684	0.000	-148.063
42.000	122.603	13.341	0.000	164.493
44.000	122.623	13.768	0.000	144.470
46.000	122.596	13.863	0.000	-172.038
48.000	122.535	14.168	0.000	171.271
50.000	122.467	13.835	0.000	163.617
52.000	122.432	13.810	0.000	93.873
54.000	122.460	12.009	0.000	-165.821
56.000	122.543	14.761	0.000	161.230
58.000	122.639	14.598	0.000	132.438
60.000	122.701	12.544	0.000	122.577
62.000	122.685	12.279	0.000	147.199
64.000	122.595	12.649	0.000	-117.507
66.000	122.472	12.780	0.000	-107.280
68.000	122.380	12.949	0.000	169.401
70.000	122.385	12.992	0.000	145.019
72.000	122.493	13.031	0.000	117.349
74.000	122.647	13.246	0.000	-173.674
76.000	122.767	12.043	0.000	-161.917
78.000	122.784	12.119	0.000	91.387
80.000	122.679	11.439	0.000	-140.778
82.000	122.502	12.840	0.000	-143.089
84.000	122.344	12.406	0.000	105.257
86.000	122.309	12.024	0.000	8.095
88.000	122.433	11.559	0.000	162.812
90.000	122.643	11.525	0.000	126.339
92.000	122.823	12.919	0.000	116.122
94.000	122.873	12.383	0.000	-34.382
96.000	122.758	12.113	0.000	-97.517
98.000	122.531	12.648	0.000	38.146
100.000	122.313	12.868	0.000	59.185
102.000	122.248	12.036	0.000	56.643
104.000	122.392	12.417	0.000	12.594
106.000	122.654	12.122	0.000	13.343
108.000	122.878	11.545	0.000	-134.194
110.000	122.941	12.612	0.000	-128.774
112.000	122.803	13.360	0.000	-133.371
114.000	122.532	13.471	0.000	-130.230
116.000	122.279	13.405	0.000	160.259
118.000	122.216	13.176	0.000	141.412
120.000	122.398	13.013	0.000	-81.975
122.000	122.699	13.197	0.000	22.170
124.000	122.934	13.864	0.000	64.203
126.000	122.973	13.620	0.000	74.291
128.000	122.794	12.647	0.000	-18.990
130.000	122.491	13.033	0.000	-120.306
132.000	122.249	12.362	0.000	-134.736
134.000	122.237	12.033	0.000	-104.066
136.000	122.468	12.321	0.000	-33.228
138.000	122.774	13.136	0.000	-32.471
140.000	122.966	12.914	0.000	-56.675
142.000	122.944	12.284	0.000	-0.100
144.000	122.721	12.575	0.000	-29.046
146.000	122.431	12.827	0.000	130.075
148.000	122.262	13.202	0.000	58.662
150.000	122.333	13.235	0.000	-32.582
152.000	122.584	14.106	0.000	-67.847
154.000	122.833	13.634	0.000	-128.022
156.000	122.935	13.341	0.000	-108.257
158.000	122.845	14.060	0.000	-94.744
160.000	122.624	12.669	0.000	-106.931
162.000	122.418	11.911	0.000	-94.982
164.000	122.361	12.650	0.000	-100.766
166.000	122.478	13.681	0.000	-103.400
168.000	122.672	13.665	0.000	-85.059
170.000	122.812	13.161	0.000	-117.470
172.000	122.829	12.741	0.000	-118.119
174.000	122.735	12.926	0.000	-119.721
176.000	122.599	12.767	0.000	-76.430
178.000	122.508	12.589	0.000	-104.188
180.000	122.501	12.352	0.000	-112.962
182.000	122.563	13.243	0.000	-136.509
184.000	122.647	13.212	0.000	-105.113
186.000	122.712	12.536	0.000	-157.316
188.000	122.746	12.598	0.000	-121.845
190.000	122.741	13.485	0.000	-74.643
192.000	122.697	13.405	0.000	-123.634
194.000	122.619	13.927	0.000	-168.204
196.000	122.534	12.778	0.000	-161.361
198.000	122.498	12.299	0.000	-49.153
200.000	122.556	13.375	0.000	-76.209
202.000	122.692	13.412	0.000	-112.286
204.000	122.829	13.528	0.000	-127.184
206.000	122.867	13.865	0.000	-157.336
208.000	122.760	13.043	0.000	-98.081
210.000	122.558	13.359	0.000	-97.812
212.000	122.397	13.112	0.000	-101.722
214.000	122.422	12.708	0.000	-95.804
216.000	122.632	13.422	0.000	-123.235
218.000	122.877	13.590	0.000	-131.322
220.000	122.981	12.919	0.000	-132.123
222.000	122.862	12.649	0.000	-103.393
224.000	122.589	11.031	0.000	158.957
226.000	122.354	12.276	0.000	-97.917
228.000	122.360	13.365	0.000	-117.938
230.000	122.608	13.590	0.000	-137.028
232.000	122.895	13.060	0.000	-153.530
234.000	123.013	12.631	0.000	-172.247
236.000	122.888	12.743	0.000	-170.288
238.000	122.606	13.276	0.000	-142.858
