1000.000	122.572	26.653	0.000	82.602
2.000	122.529	26.790	0.000	72.609
4.000	122.502	26.137	0.000	64.673
6.000	122.499	24.446	0.000	60.800
8.000	122.519	22.977	0.000	59.101
10.000	122.552	21.083	0.000	61.982
12.000	122.578	20.472	0.000	59.952
14.000	122.584	20.349	0.000	58.095
16.000	122.576	19.635	0.000	53.927
18.000	122.556	20.339	0.000	50.804
20.000	122.542	21.847	0.000	45.932
22.000	122.546	22.583	0.000	42.693
24.000	122.562	22.383	0.000	32.163
26.000	122.582	21.662	0.000	20.815
28.000	122.592	20.405	0.000	14.737
30.000	122.580	18.743	0.000	5.917
32.000	122.554	17.250	0.000	-5.590
34.000	122.529	16.840	0.000	-22.210
36.000	122.522	16.419	0.000	-41.462
38.000	122.548	15.438	0.000	-39.025
40.000	122.595	15.674	0.000	-42.581
42.000	122.640	15.234	0.000	-29.531
44.000	122.658	14.194	0.000	-24.963
46.000	122.631	13.834	0.000	-38.469
48.000	122.568	13.484	0.000	-50.236
50.000	122.502	14.305	0.000	-43.335
52.000	122.468	15.187	0.000	-78.229
54.000	122.498	13.280	0.000	-60.541
56.000	122.582	13.664	0.000	-64.345
58.000	122.678	14.030	0.000	-49.036
60.000	122.738	13.142	0.000	-64.615
62.000	122.722	12.881	0.000	-107.393
64.000	122.630	12.950	0.000	-13.239
66.000	122.506	13.350	0.000	-20.248
68.000	122.416	12.893	0.000	-55.580
70.000	122.421	12.388	0.000	-106.348
72.000	122.532	12.526	0.000	161.098
74.000	122.687	13.718	0.000	119.812
76.000	122.806	14.142	0.000	42.124
78.000	122.822	13.135	0.000	-79.670
80.000	122.715	11.792	0.000	-90.754
82.000	122.536	12.240	0.000	-67.280
84.000	122.379	12.551	0.000	-67.423
86.000	122.345	12.245	0.000	174.271
88.000	122.471	13.089	0.000	-170.202
90.000	122.683	13.334	0.000	164.828
92.000	122.863	13.325	0.000	128.854
94.000	122.912	14.060	0.000	73.802
96.000	122.795	12.843	0.000	23.942
98.000	122.566	13.283	0.000	166.293
100.000	122.348	14.632	0.000	90.695
102.000	122.284	14.322	0.000	95.115
104.000	122.430	13.027	0.000	-72.188
106.000	122.694	12.715	0.000	-105.678
108.000	122.919	13.167	0.000	142.932
110.000	122.982	13.516	0.000	118.562
112.000	122.842	13.571	0.000	92.868
114.000	122.568	13.492	0.000	70.811
116.000	122.314	12.958	0.000	104.684
118.000	122.251	13.635	0.000	33.501
120.000	122.436	13.385	0.000	84.056
122.000	122.739	13.019	0.000	25.597
124.000	122.975	12.826	0.000	-24.255
126.000	123.014	13.558	0.000	19.754
128.000	122.833	13.944	0.000	66.482
130.000	122.528	13.138	0.000	16.398
132.000	122.284	11.138	0.000	-50.503
134.000	122.272	11.503	0.000	-54.051
136.000	122.506	12.662	0.000	-136.500
138.000	122.814	13.031	0.000	-164.132
140.000	123.008	12.432	0.000	13.932
142.000	122.986	12.473	0.000	-3.628
144.000	122.761	11.647	0.000	-33.306
146.000	122.468	11.672	0.000	-70.689
148.000	122.297	11.386	0.000	-116.897
150.000	122.368	12.796	0.000	159.482
152.000	122.622	12.563	0.000	93.417
154.000	122.874	11.437	0.000	72.110
156.000	122.977	12.233	0.000	-10.487
158.000	122.887	13.033	0.000	-169.406
160.000	122.664	11.851	0.000	152.163
162.000	122.455	13.258	0.000	138.999
164.000	122.395	13.468	0.000	170.722
166.000	122.513	13.225	0.000	173.971
168.000	122.711	12.861	0.000	-90.631
170.000	122.853	13.647	0.000	23.452
172.000	122.872	13.260	0.000	56.382
174.000	122.777	13.365	0.000	144.007
176.000	122.639	12.768	0.000	112.359
178.000	122.545	11.703	0.000	19.448
180.000	122.536	12.276	0.000	-164.681
182.000	122.600	13.446	0.000	-61.833
184.000	122.686	11.612	0.000	-24.118
186.000	122.754	12.046	0.000	-48.263
188.000	122.789	12.326	0.000	-44.404
190.000	122.782	12.654	0.000	59.020
192.000	122.735	12.647	0.000	77.310
194.000	122.655	12.914	0.000	-176.039
196.000	122.570	13.525	0.000	145.465
198.000	122.537	13.792	0.000	149.248
200.000	122.596	15.451	0.000	128.537
202.000	122.735	14.903	0.000	82.632
204.000	122.871	12.434	0.000	40.846
206.000	122.907	11.741	0.000	100.055
208.000	122.799	12.897	0.000	128.824
210.000	122.595	13.302	0.000	142.799
212.000	122.434	12.976	0.000	91.745
214.000	122.461	12.869	0.000	45.921
216.000	122.673	12.152	0.000	41.216
218.000	122.920	13.729	0.000	43.556
220.000	123.023	13.385	0.000	38.264
222.000	122.902	12.651	0.000	51.223
224.000	122.627	12.393	0.000	73.435
226.000	122.391	13.585	0.000	34.021
228.000	122.397	12.922	0.000	33.128
230.000	122.647	13.745	0.000	14.138
232.000	122.936	12.777	0.000	7.441
234.000	123.056	11.205	0.000	93.335
236.000	122.929	11.247	0.000	68.199
238.000	122.646	12.705	0.000	69.524
240.000	122.418	12.367	0.000	173.325
242.000	122.431	13.054	0.000	161.316
244.000	122.660	12.927	0.000	50.602
246.000	122.906	11.337	0.000	80.399
248.000	122.996	11.260	0.000	111.789
250.000	122.891	11.637	0.000	148.914
252.000	122.682	11.645	0.000	57.145
254.000	122.531	10.455	0.000	3.582
256.000	122.534	11.244	0.000	94.732
258.000	122.662	11.810	0.000	51.572
260.000	122.803	12.998	0.000	-109.665
262.000	122.873	13.694	0.000	95.991
264.000	122.858	13.378	0.000	26.355
266.000	122.786	11.693	0.000	6.120
268.000	122.696	11.756	0.000	8.851
270.000	122.619	12.254	0.000	1.348
272.000	122.594	13.106	0.000	-7.629
274.000	122.654	13.522	0.000	-20.043
276.000	122.786	12.983	0.000	4.415
278.000	122.916	12.618	0.000	28.662
280.000	122.939	12.983	0.000	3.887
282.000	122.810	13.770	0.000	15.064
