1000.000	122.560	31.259	0.000	174.565
2.000	122.517	31.173	0.000	167.899
4.000	122.490	30.654	0.000	163.472
6.000	122.489	29.629	0.000	159.850
8.000	122.509	27.999	0.000	156.622
10.000	122.543	26.658	0.000	155.924
12.000	122.569	25.832	0.000	154.434
14.000	122.574	24.883	0.000	148.503
16.000	122.564	24.748	0.000	146.174
18.000	122.544	25.439	0.000	141.706
20.000	122.529	26.105	0.000	141.973
22.000	122.534	25.932	0.000	138.398
24.000	122.552	25.600	0.000	137.770
26.000	122.572	24.368	0.000	138.371
28.000	122.583	23.730	0.000	137.549
30.000	122.572	22.721	0.000	133.634
32.000	122.544	21.705	0.000	124.649
34.000	122.518	21.274	0.000	120.061
36.000	122.510	21.599	0.000	117.494
38.000	122.534	21.582	0.000	114.557
40.000	122.583	21.020	0.000	122.069
42.000	122.629	20.685	0.000	127.263
44.000	122.648	20.094	0.000	126.561
46.000	122.623	19.205	0.000	121.986
48.000	122.559	17.786	0.000	121.764
50.000	122.491	17.949	0.000	123.119
52.000	122.458	18.148	0.000	114.801
54.000	122.485	18.462	0.000	111.704
56.000	122.569	18.075	0.000	105.451
58.000	122.667	17.575	0.000	108.200
60.000	122.726	17.559	0.000	116.512
62.000	122.712	17.168	0.000	115.450
64.000	122.621	17.263	0.000	118.077
66.000	122.495	16.379	0.000	110.317
68.000	122.406	15.243	0.000	101.733
70.000	122.410	16.206	0.000	110.407
72.000	122.518	16.540	0.000	105.428
74.000	122.675	16.236	0.000	99.188
76.000	122.794	15.903	0.000	111.831
78.000	122.810	15.629	0.000	113.622
80.000	122.707	15.585	0.000	111.724
82.000	122.526	14.521	0.000	105.385
84.000	122.369	14.221	0.000	93.677
86.000	122.335	14.169	0.000	89.402
88.000	122.458	14.378	0.000	108.195
90.000	122.671	15.571	0.000	111.087
92.000	122.850	16.240	0.000	95.468
94.000	122.899	15.165	0.000	97.828
96.000	122.786	13.458	0.000	99.309
98.000	122.556	14.366	0.000	102.405
100.000	122.339	14.636	0.000	81.672
102.000	122.275	14.197	0.000	67.162
104.000	122.417	14.849	0.000	75.264
106.000	122.681	15.474	0.000	89.975
108.000	122.906	15.235	0.000	92.874
110.000	122.968	14.476	0.000	91.331
112.000	122.832	12.903	0.000	82.824
114.000	122.558	13.390	0.000	85.044
116.000	122.304	13.390	0.000	93.106
118.000	122.243	13.012	0.000	82.700
120.000	122.424	13.392	0.000	90.410
122.000	122.726	13.668	0.000	54.332
124.000	122.962	14.760	0.000	51.782
126.000	123.000	13.864	0.000	76.791
128.000	122.822	12.680	0.000	63.853
130.000	122.519	13.183	0.000	28.738
132.000	122.275	13.174	0.000	-6.547
134.000	122.264	13.450	0.000	-7.104
136.000	122.494	12.771	0.000	35.716
138.000	122.801	14.521	0.000	52.288
140.000	122.995	14.517	0.000	36.824
142.000	122.971	13.385	0.000	-2.725
144.000	122.750	13.295	0.000	50.403
146.000	122.459	13.267	0.000	37.416
148.000	122.289	13.677	0.000	-20.097
150.000	122.361	13.753	0.000	-17.456
152.000	122.610	13.279	0.000	21.126
154.000	122.860	12.980	0.000	66.177
156.000	122.963	13.795	0.000	77.958
158.000	122.872	13.079	0.000	99.692
160.000	122.654	12.495	0.000	50.723
162.000	122.446	11.014	0.000	83.870
164.000	122.387	12.439	0.000	47.570
166.000	122.505	13.167	0.000	-57.379
168.000	122.697	11.895	0.000	-2.875
170.000	122.839	11.487	0.000	5.719
172.000	122.858	12.714	0.000	-24.100
174.000	122.764	13.634	0.000	-27.622
176.000	122.629	12.901	0.000	-33.985
178.000	122.536	13.836	0.000	-44.136
180.000	122.528	14.278	0.000	-63.043
182.000	122.590	13.565	0.000	-60.786
184.000	122.673	12.554	0.000	-80.688
186.000	122.741	14.060	0.000	-88.420
188.000	122.775	14.277	0.000	-102.552
190.000	122.770	14.323	0.000	-96.959
192.000	122.726	13.532	0.000	-64.490
194.000	122.646	13.668	0.000	-85.718
196.000	122.561	13.227	0.000	-103.358
198.000	122.525	13.808	0.000	-124.954
200.000	122.583	13.744	0.000	-105.045
202.000	122.722	13.623	0.000	-84.488
204.000	122.858	14.472	0.000	-127.763
206.000	122.896	14.269	0.000	-117.094
208.000	122.789	12.682	0.000	-108.379
210.000	122.585	12.145	0.000	-102.959
212.000	122.425	13.102	0.000	-110.033
214.000	122.449	13.342	0.000	-108.975
216.000	122.660	12.394	0.000	-110.699
218.000	122.907	13.660	0.000	-160.490
220.000	123.010	13.541	0.000	-130.521
222.000	122.892	13.683	0.000	-99.800
224.000	122.617	13.820	0.000	-142.067
226.000	122.382	13.033	0.000	-148.805
228.000	122.388	12.181	0.000	-125.981
230.000	122.635	12.284	0.000	-132.745
232.000	122.923	13.429	0.000	-89.850
234.000	123.042	12.886	0.000	-79.419
236.000	122.917	12.719	0.000	-112.773
238.000	122.636	13.300	0.000	-121.990
240.000	122.410	13.043	0.000	-139.288
242.000	122.422	13.820	0.000	-120.698
244.000	122.649	13.783	0.000	-132.377
246.000	122.892	14.120	0.000	-153.821
248.000	122.982	12.695	0.000	-157.142
250.000	122.877	13.280	0.000	-135.089
252.000	122.673	13.098	0.000	-147.197
254.000	122.523	13.030	0.000	-133.632
256.000	122.526	12.884	0.000	-139.964
258.000	122.652	11.958	0.000	-166.844
260.000	122.789	12.300	0.000	-163.245
262.000	122.859	12.746	0.000	-174.755
264.000	122.845	13.407	0.000	169.078
266.000	122.776	12.459	0.000	-115.215
268.000	122.688	10.592	0.000	-102.039
270.000	122.610	11.300	0.000	-148.871
272.000	122.583	12.329	0.000	-157.344
274.000	122.640	10.675	0.000	-177.749
276.000	122.773	12.687	0.000	-156.697
278.000	122.904	13.013	0.000	-147.505
280.000	122.928	12.303	0.000	-119.854
282.000	122.800	12.170	0.000	-112.624
284.000	122.588	12.095	0.000	-93.656
286.000	122.461	12.059	0.000	-74.318
288.000	122.560	12.908	0.000	-90.949
290.000	122.818	13.730	0.000	-99.415
292.000	123.023	12.953	0.000	-112.220
294.000	123.007	13.796	0.000	-75.795
296.000	122.768	14.140	0.000	-96.815
298.000	122.492	13.693	0.000	-94.970
300.000	122.426	13.215	0.000	-110.157
302.000	122.638	13.278	0.000	-111.512
304.000	122.925	14.041	0.000	-127.569
306.000	123.049	14.095	0.000	-127.520
308.000	122.929	14.224	0.000	-118.120
310.000	122.673	14.070	0.000	-109.625
312.000	122.499	13.694	0.000	-128.141
314.000	122.547	14.160	0.000	-137.697
316.000	122.742	14.930	0.000	-149.351
318.000	122.908	15.028	0.000	-154.357
320.000	122.937	14.820	0.000	-159.014
322.000	122.846	13.823	0.000	-167.631
324.000	122.718	13.362	0.000	-162.174
326.000	122.634	13.993	0.000	-173.612
328.000	122.623	13.493	0.000	-170.236
330.000	122.684	13.041	0.000	172.244
