1000.000	122.594	31.030	0.000	-146.760
2.000	122.551	30.841	0.000	-161.791
4.000	122.524	30.149	0.000	-174.218
6.000	122.521	28.910	0.000	174.911
8.000	122.544	27.548	0.000	161.830
10.000	122.579	25.883	0.000	150.993
12.000	122.604	24.394	0.000	137.575
14.000	122.612	23.750	0.000	118.027
16.000	122.601	22.934	0.000	103.850
18.000	122.579	22.267	0.000	93.342
20.000	122.564	21.461	0.000	79.417
22.000	122.567	20.013	0.000	66.275
24.000	122.584	17.978	0.000	57.170
26.000	122.607	16.436	0.000	38.828
28.000	122.619	15.280	0.000	24.815
30.000	122.608	14.085	0.000	18.533
32.000	122.582	12.997	0.000	-7.945
34.000	122.555	12.638	0.000	-53.330
36.000	122.546	14.182	0.000	-34.076
38.000	122.570	14.610	0.000	89.246
40.000	122.616	13.472	0.000	1.219
42.000	122.662	13.171	0.000	-70.041
44.000	122.683	12.056	0.000	-116.254
46.000	122.658	12.553	0.000	-56.383
48.000	122.597	13.651	0.000	-47.519
50.000	122.530	13.238	0.000	31.865
52.000	122.494	12.866	0.000	-151.467
54.000	122.521	13.520	0.000	-152.263
56.000	122.604	13.693	0.000	-160.929
58.000	122.699	13.056	0.000	149.468
60.000	122.760	11.734	0.000	159.553
62.000	122.747	12.884	0.000	-171.420
64.000	122.657	13.530	0.000	161.158
66.000	122.535	12.665	0.000	143.660
68.000	122.444	12.413	0.000	154.668
70.000	122.447	13.558	0.000	158.954
72.000	122.555	14.504	0.000	176.034
74.000	122.708	13.513	0.000	149.516
76.000	122.827	12.987	0.000	140.525
78.000	122.845	13.368	0.000	117.903
80.000	122.741	13.420	0.000	131.136
82.000	122.565	14.172	0.000	155.159
84.000	122.408	13.439	0.000	-167.836
86.000	122.373	12.842	0.000	153.012
88.000	122.496	12.258	0.000	158.173
90.000	122.705	11.938	0.000	-172.767
92.000	122.883	11.549	0.000	179.779
94.000	122.934	12.494	0.000	177.577
96.000	122.820	13.872	0.000	-176.565
98.000	122.594	14.041	0.000	152.617
100.000	122.379	12.803	0.000	110.301
102.000	122.313	13.165	0.000	-136.527
104.000	122.456	13.334	0.000	148.097
106.000	122.716	13.903	0.000	166.075
108.000	122.939	13.277	0.000	-144.815
110.000	123.002	13.655	0.000	-141.291
112.000	122.866	13.313	0.000	-154.160
114.000	122.595	13.202	0.000	170.087
116.000	122.345	13.189	0.000	-129.158
118.000	122.282	13.237	0.000	142.944
120.000	122.463	13.489	0.000	137.930
122.000	122.763	13.179	0.000	140.580
124.000	122.995	12.787	0.000	159.311
126.000	123.035	12.873	0.000	152.870
128.000	122.857	12.705	0.000	131.890
130.000	122.555	12.324	0.000	-29.092
132.000	122.314	12.302	0.000	82.281
134.000	122.303	13.163	0.000	145.415
136.000	122.533	12.657	0.000	128.656
138.000	122.838	12.221	0.000	154.376
140.000	123.028	13.406	0.000	160.573
142.000	123.006	14.250	0.000	150.378
144.000	122.785	13.634	0.000	136.771
146.000	122.495	12.709	0.000	125.614
148.000	122.328	12.304	0.000	166.493
150.000	122.399	12.210	0.000	156.362
152.000	122.649	12.166	0.000	155.926
154.000	122.897	13.636	0.000	133.507
156.000	122.998	14.074	0.000	124.452
158.000	122.908	13.258	0.000	145.032
160.000	122.688	12.984	0.000	168.898
162.000	122.482	14.222	0.000	148.265
164.000	122.427	13.964	0.000	148.797
166.000	122.543	13.268	0.000	129.767
168.000	122.737	13.750	0.000	122.583
170.000	122.876	14.349	0.000	103.828
172.000	122.892	13.910	0.000	89.773
174.000	122.799	14.134	0.000	87.128
176.000	122.664	14.259	0.000	76.366
178.000	122.573	13.795	0.000	71.850
180.000	122.567	13.339	0.000	96.556
182.000	122.629	13.641	0.000	78.127
184.000	122.712	13.475	0.000	52.872
186.000	122.777	13.313	0.000	55.216
188.000	122.809	13.955	0.000	51.528
190.000	122.805	14.493	0.000	70.241
192.000	122.761	14.895	0.000	74.515
194.000	122.684	13.857	0.000	66.796
196.000	122.601	12.314	0.000	46.019
198.000	122.565	12.080	0.000	21.304
200.000	122.622	13.400	0.000	12.005
202.000	122.757	13.801	0.000	10.994
204.000	122.893	13.290	0.000	29.752
206.000	122.931	13.536	0.000	35.427
208.000	122.825	13.851	0.000	24.069
210.000	122.624	14.466	0.000	6.243
212.000	122.464	13.563	0.000	-5.478
214.000	122.488	13.973	0.000	-20.083
216.000	122.698	14.048	0.000	-8.838
218.000	122.941	13.136	0.000	0.995
220.000	123.045	12.668	0.000	8.949
222.000	122.927	14.264	0.000	-6.892
224.000	122.654	14.903	0.000	-16.027
226.000	122.422	14.444	0.000	-14.953
228.000	122.426	13.196	0.000	-37.330
230.000	122.674	14.140	0.000	-27.713
232.000	122.959	14.784	0.000	-28.640
234.000	123.077	14.990	0.000	-31.460
236.000	122.952	15.540	0.000	-45.846
238.000	122.672	15.822	0.000	-59.714
240.000	122.448	15.174	0.000	-58.381
242.000	122.462	15.834	0.000	-53.521
244.000	122.688	16.582	0.000	-64.319
246.000	122.930	16.758	0.000	-82.839
248.000	123.017	16.798	0.000	-84.236
250.000	122.912	17.125	0.000	-87.513
252.000	122.708	16.936	0.000	-101.175
254.000	122.559	16.122	0.000	-107.815
