1000.000	122.546	20.751	0.000	-122.633
2.000	122.503	20.459	0.000	-131.170
4.000	122.474	20.169	0.000	-143.308
6.000	122.472	19.835	0.000	-155.060
8.000	122.492	18.308	0.000	-172.699
10.000	122.525	16.272	0.000	174.682
12.000	122.552	16.093	0.000	163.244
14.000	122.559	15.605	0.000	143.979
16.000	122.549	13.794	0.000	132.850
18.000	122.530	15.053	0.000	125.823
20.000	122.515	15.356	0.000	123.560
22.000	122.518	14.601	0.000	112.738
24.000	122.535	13.415	0.000	98.146
26.000	122.555	13.301	0.000	117.405
28.000	122.565	13.071	0.000	113.298
30.000	122.554	13.599	0.000	90.942
32.000	122.527	13.034	0.000	169.449
34.000	122.503	12.852	0.000	-7.068
36.000	122.496	13.476	0.000	53.417
38.000	122.520	13.787	0.000	75.257
40.000	122.568	13.480	0.000	109.995
42.000	122.612	12.816	0.000	93.066
44.000	122.630	12.640	0.000	104.173
46.000	122.605	13.193	0.000	142.327
48.000	122.541	12.668	0.000	43.154
50.000	122.475	12.484	0.000	61.695
52.000	122.442	12.540	0.000	153.800
54.000	122.470	12.862	0.000	-179.763
56.000	122.554	12.809	0.000	155.586
58.000	122.651	13.464	0.000	82.620
60.000	122.709	13.288	0.000	139.464
62.000	122.695	13.160	0.000	173.142
64.000	122.602	12.942	0.000	51.553
66.000	122.478	13.815	0.000	115.065
68.000	122.389	12.991	0.000	123.454
70.000	122.394	12.792	0.000	92.123
72.000	122.504	12.248	0.000	51.181
74.000	122.659	12.799	0.000	77.219
76.000	122.777	13.261	0.000	106.466
78.000	122.794	13.616	0.000	112.078
80.000	122.688	13.167	0.000	105.326
82.000	122.508	12.436	0.000	13.846
84.000	122.352	12.537	0.000	1.191
86.000	122.317	11.676	0.000	84.122
88.000	122.443	12.888	0.000	88.563
90.000	122.655	12.374	0.000	78.512
92.000	122.834	13.164	0.000	55.594
94.000	122.884	13.706	0.000	69.482
96.000	122.767	13.608	0.000	45.086
98.000	122.538	13.392	0.000	35.109
100.000	122.321	13.828	0.000	33.382
102.000	122.256	14.447	0.000	2.525
104.000	122.402	14.804	0.000	-2.902
106.000	122.666	15.062	0.000	10.933
108.000	122.890	16.206	0.000	18.097
110.000	122.953	15.236	0.000	14.946
112.000	122.814	16.248	0.000	-7.234
114.000	122.539	15.998	0.000	-12.659
116.000	122.286	14.047	0.000	-42.822
118.000	122.223	14.324	0.000	-55.936
120.000	122.407	15.264	0.000	-61.290
122.000	122.711	16.574	0.000	-67.117
124.000	122.946	17.090	0.000	-62.496
126.000	122.986	16.758	0.000	-69.617
128.000	122.805	16.087	0.000	-71.644
130.000	122.499	15.191	0.000	-80.634
132.000	122.256	14.372	0.000	-101.151
134.000	122.244	14.262	0.000	-109.096
136.000	122.477	13.736	0.000	-114.703
138.000	122.786	14.226	0.000	-117.420
140.000	122.979	15.756	0.000	-116.752
142.000	122.957	15.778	0.000	-118.924
144.000	122.732	15.740	0.000	-116.707
146.000	122.439	15.112	0.000	-116.772
148.000	122.269	14.428	0.000	-109.755
150.000	122.340	14.857	0.000	-136.942
152.000	122.594	14.104	0.000	-163.369
154.000	122.846	13.677	0.000	-153.988
156.000	122.949	14.556	0.000	-151.101
158.000	122.858	13.334	0.000	-137.766
160.000	122.635	12.795	0.000	-138.834
162.000	122.426	13.816	0.000	-140.200
164.000	122.367	14.490	0.000	-139.020
166.000	122.485	14.673	0.000	-150.930
168.000	122.682	14.155	0.000	-167.885
170.000	122.825	13.774	0.000	-152.018
172.000	122.843	13.170	0.000	-156.872
174.000	122.748	13.298	0.000	-140.366
176.000	122.609	14.520	0.000	-126.405
178.000	122.515	14.760	0.000	-149.481
180.000	122.508	15.014	0.000	-159.809
182.000	122.571	15.552	0.000	-150.089
184.000	122.658	13.673	0.000	-165.565
186.000	122.725	13.537	0.000	170.005
188.000	122.759	14.962	0.000	-175.464
190.000	122.752	15.156	0.000	-175.991
192.000	122.706	14.836	0.000	-161.357
194.000	122.627	13.117	0.000	-167.743
196.000	122.542	13.867	0.000	161.814
198.000	122.508	13.350	0.000	-178.324
200.000	122.567	14.757	0.000	175.043
202.000	122.705	15.164	0.000	172.673
204.000	122.842	14.641	0.000	168.728
206.000	122.877	15.048	0.000	174.059
208.000	122.770	15.105	0.000	166.688
210.000	122.566	13.967	0.000	155.501
212.000	122.406	13.981	0.000	133.522
214.000	122.432	14.275	0.000	134.974
216.000	122.644	14.270	0.000	124.101
218.000	122.890	13.878	0.000	130.237
220.000	122.993	13.637	0.000	133.416
222.000	122.873	13.529	0.000	113.911
224.000	122.598	12.929	0.000	111.218
226.000	122.362	14.353	0.000	110.187
228.000	122.369	14.932	0.000	79.879
230.000	122.619	14.272	0.000	99.100
232.000	122.907	14.259	0.000	88.055
234.000	123.027	13.275	0.000	103.024
236.000	122.899	12.456	0.000	129.416
238.000	122.616	12.147	0.000	143.346
240.000	122.389	12.121	0.000	137.292
242.000	122.402	12.998	0.000	161.328
244.000	122.632	12.774	0.000	141.119
246.000	122.877	12.810	0.000	139.107
248.000	122.967	13.165	0.000	121.732
250.000	122.861	12.963	0.000	133.291
252.000	122.652	12.098	0.000	122.056
254.000	122.501	12.070	0.000	88.974
256.000	122.505	12.750	0.000	109.829
258.000	122.634	13.073	0.000	135.419
260.000	122.774	13.576	0.000	119.741
262.000	122.844	12.988	0.000	136.249
264.000	122.828	13.900	0.000	124.540
266.000	122.756	14.098	0.000	117.942
268.000	122.666	13.509	0.000	121.593
270.000	122.590	14.112	0.000	113.829
272.000	122.565	14.320	0.000	85.415
274.000	122.625	14.940	0.000	86.094
276.000	122.757	14.953	0.000	101.553
278.000	122.886	14.157	0.000	100.854
280.000	122.909	14.921	0.000	82.795
282.000	122.780	15.684	0.000	76.686
284.000	122.568	14.434	0.000	69.243
286.000	122.443	14.045	0.000	61.803
288.000	122.544	15.242	0.000	52.232
290.000	122.801	15.151	0.000	46.769
292.000	123.006	15.433	0.000	52.130
294.000	122.988	15.025	0.000	54.170
296.000	122.749	14.385	0.000	43.487
298.000	122.471	13.971	0.000	45.599
300.000	122.406	14.912	0.000	38.045
302.000	122.621	15.810	0.000	17.240
304.000	122.909	16.290	0.000	12.462
306.000	123.033	15.693	0.000	24.102
308.000	122.912	15.549	0.000	19.522
310.000	122.653	16.381	0.000	16.452
312.000	122.478	15.584	0.000	3.145
314.000	122.526	15.430	0.000	-18.100
316.000	122.726	16.686	0.000	-16.082
318.000	122.893	17.336	0.000	-19.219
320.000	122.921	17.541	0.000	-23.520
322.000	122.827	17.732	0.000	-22.105
324.000	122.696	17.748	0.000	-26.012
326.000	122.612	16.602	0.000	-33.026
328.000	122.604	15.962	0.000	-45.695
330.000	122.669	16.953	0.000	-57.289
332.000	122.784	18.110	0.000	-62.017
334.000	122.894	17.978	0.000	-64.055
336.000	122.919	17.682	0.000	-64.179
338.000	122.807	17.198	0.000	-67.634
340.000	122.613	16.241	0.000	-83.773
342.000	122.498	16.528	0.000	-89.926
344.000	122.603	17.842	0.000	-102.941
346.000	122.857	18.680	0.000	-108.301
348.000	123.035	18.983	0.000	-109.082
350.000	122.975	18.191	0.000	-107.986
352.000	122.708	16.598	0.000	-117.860
354.000	122.468	16.779	0.000	-126.440
356.000	122.498	17.330	0.000	-141.479
358.000	122.767	17.178	0.000	-156.038
360.000	123.007	17.549	0.000	-152.823
362.000	123.017	17.318	0.000	-161.732
364.000	122.812	16.886	0.000	-160.572
366.000	122.582	15.778	0.000	-165.138
368.000	122.535	14.994	0.000	-169.747
370.000	122.678	15.586	0.000	171.766
372.000	122.855	15.611	0.000	153.520
374.000	122.933	15.489	0.000	159.766
376.000	122.891	15.874	0.000	166.689
378.000	122.785	15.036	0.000	151.146
380.000	122.674	13.000	0.000	127.434
382.000	122.613	13.122	0.000	124.055
384.000	122.652	13.061	0.000	108.875
386.000	122.799	12.930	0.000	117.880
388.000	122.957	12.696	0.000	124.847
390.000	122.982	12.577	0.000	108.350
392.000	122.814	12.749	0.000	59.124
394.000	122.574	11.268	0.000	120.281
396.000	122.507	11.767	0.000	66.383
398.000	122.713	13.248	0.000	45.342
400.000	122.991	13.516	0.000	-15.233
402.000	123.070	13.813	0.000	-113.696
404.000	122.878	12.549	0.000	-106.896
406.000	122.594	11.478	0.000	-104.310
408.000	122.507	11.088	0.000	-151.216
410.000	122.694	11.734	0.000	-119.254
412.000	122.934	12.548	0.000	-78.983
414.000	123.010	11.075	0.000	-111.334
416.000	122.895	11.342	0.000	-59.142
418.000	122.720	12.263	0.000	-67.965
420.000	122.630	12.431	0.000	-108.690
422.000	122.663	12.806	0.000	-149.918
424.000	122.771	13.469	0.000	-147.679
426.000	122.893	14.258	0.000	-154.470
428.000	122.964	13.726	0.000	-155.055
430.000	122.913	13.525	0.000	-162.482
432.000	122.737	12.424	0.000	-170.040
434.000	122.572	12.726	0.000	164.290
436.000	122.614	12.418	0.000	147.392
438.000	122.861	11.602	0.000	157.027
440.000	123.067	12.691	0.000	163.970
442.000	123.016	12.862	0.000	158.644
444.000	122.740	13.089	0.000	171.247
446.000	122.520	12.341	0.000	155.942
448.000	122.607	12.257	0.000	161.436
450.000	122.887	12.633	0.000	167.340
452.000	123.053	13.691	0.000	140.069
454.000	122.972	13.367	0.000	130.674
456.000	122.759	12.509	0.000	132.840
458.000	122.629	12.362	0.000	132.337
460.000	122.671	12.050	0.000	132.134
462.000	122.801	12.197	0.000	117.794
464.000	122.915	11.888	0.000	147.705
466.000	122.964	12.989	0.000	159.163
468.000	122.914	12.472	0.000	147.805
470.000	122.759	12.880	0.000	136.179
472.000	122.610	12.953	0.000	123.354
474.000	122.648	13.383	0.000	115.034
476.000	122.887	12.263	0.000	106.627
478.000	123.083	12.779	0.000	97.689
480.000	123.012	11.867	0.000	107.457
482.000	122.721	12.102	0.000	99.833
484.000	122.528	11.667	0.000	68.163
486.000	122.672	11.040	0.000	90.830
488.000	122.966	12.763	0.000	78.693
490.000	123.079	12.929	0.000	70.464
492.000	122.931	12.279	0.000	61.531
494.000	122.711	12.591	0.000	61.627
496.000	122.644	13.145	0.000	70.846
498.000	122.742	12.829	0.000	39.675
500.000	122.871	13.101	0.000	-17.773
502.000	122.955	12.648	0.000	48.940
504.000	122.968	12.223	0.000	58.237
506.000	122.874	12.127	0.000	-2.214
508.000	122.697	12.427	0.000	-11.427
510.000	122.611	11.890	0.000	-28.234
512.000	122.777	11.907	0.000	-62.328
514.000	123.045	12.479	0.000	-28.323
516.000	123.102	11.973	0.000	29.525
518.000	122.853	10.975	0.000	-6.026
520.000	122.569	10.735	0.000	-93.175
522.000	122.613	11.150	0.000	-113.509
524.000	122.915	10.871	0.000	-63.861
526.000	123.093	11.445	0.000	-67.107
528.000	122.985	12.009	0.000	-43.330
530.000	122.762	11.247	0.000	-86.143
532.000	122.675	11.446	0.000	-50.106
534.000	122.749	11.267	0.000	-24.534
536.000	122.857	11.031	0.000	123.187
538.000	122.945	9.957	0.000	-113.060
540.000	122.993	11.654	0.000	-28.915
542.000	122.924	12.728	0.000	-80.132
544.000	122.723	11.861	0.000	-80.535
546.000	122.605	11.656	0.000	100.540
548.000	122.788	12.275	0.000	-167.756
550.000	123.086	12.095	0.000	-85.988
552.000	123.121	11.971	0.000	-68.338
554.000	122.826	11.820	0.000	-65.030
556.000	122.558	11.915	0.000	-68.513
558.000	122.679	11.467	0.000	-90.110
560.000	122.989	11.220	0.000	11.087
562.000	123.091	11.497	0.000	-126.754
564.000	122.931	11.716	0.000	-136.929
566.000	122.754	12.475	0.000	-170.769
568.000	122.731	12.441	0.000	-173.175
570.000	122.789	10.783	0.000	-108.148
572.000	122.864	10.879	0.000	-109.588
574.000	122.976	12.224	0.000	-108.526
576.000	123.036	11.360	0.000	-146.309
578.000	122.891	11.234	0.000	75.682
580.000	122.637	11.620	0.000	-83.923
582.000	122.641	12.770	0.000	-111.246
584.000	122.967	13.516	0.000	-126.087
586.000	123.182	12.945	0.000	-119.465
588.000	123.000	12.308	0.000	-124.507
590.000	122.649	12.633	0.000	-117.027
592.000	122.613	12.011	0.000	-119.328
594.000	122.896	11.794	0.000	136.224
596.000	123.074	12.295	0.000	-153.233
598.000	122.992	11.275	0.000	-135.813
600.000	122.841	11.630	0.000	-114.296
602.000	122.781	11.872	0.000	-152.731
604.000	122.769	11.958	0.000	-144.630
606.000	122.804	11.385	0.000	-145.999
608.000	122.959	12.302	0.000	-161.414
610.000	123.093	12.128	0.000	-154.135
612.000	122.966	12.224	0.000	-136.912
614.000	122.661	11.960	0.000	-129.709
616.000	122.618	12.548	0.000	-114.884
618.000	122.952	11.662	0.000	-178.847
620.000	123.187	10.968	0.000	-102.461
622.000	123.018	12.047	0.000	-123.071
624.000	122.692	11.661	0.000	120.465
626.000	122.660	10.731	0.000	156.607
628.000	122.890	11.210	0.000	-152.720
630.000	123.032	11.865	0.000	-167.456
632.000	122.995	12.263	0.000	-151.879
634.000	122.908	12.078	0.000	-161.954
