1000.000	122.581	17.961	0.000	71.399
2.000	122.539	18.017	0.000	69.846
4.000	122.510	18.009	0.000	73.039
6.000	122.508	17.659	0.000	77.410
8.000	122.528	15.930	0.000	69.173
10.000	122.560	15.053	0.000	80.189
12.000	122.587	15.124	0.000	75.052
14.000	122.594	15.693	0.000	57.520
16.000	122.584	15.642	0.000	62.619
18.000	122.566	16.626	0.000	70.377
20.000	122.551	16.898	0.000	58.365
22.000	122.554	18.092	0.000	48.615
24.000	122.572	17.317	0.000	44.941
26.000	122.591	16.276	0.000	42.456
28.000	122.601	15.352	0.000	23.554
30.000	122.590	14.352	0.000	5.035
32.000	122.563	13.122	0.000	-12.018
34.000	122.539	13.483	0.000	-28.455
36.000	122.532	13.955	0.000	-29.178
38.000	122.556	14.103	0.000	-16.461
40.000	122.605	15.087	0.000	-25.870
42.000	122.649	14.182	0.000	-52.952
44.000	122.667	13.784	0.000	-32.396
46.000	122.641	12.788	0.000	-60.219
48.000	122.578	12.099	0.000	-32.876
50.000	122.511	13.256	0.000	-163.670
52.000	122.478	13.139	0.000	-158.913
54.000	122.506	13.389	0.000	150.308
56.000	122.591	12.820	0.000	-30.880
58.000	122.688	11.771	0.000	-5.138
60.000	122.746	11.324	0.000	74.202
62.000	122.731	11.983	0.000	13.008
64.000	122.639	12.624	0.000	42.599
66.000	122.515	12.955	0.000	42.497
68.000	122.426	13.156	0.000	-49.541
70.000	122.431	14.146	0.000	52.481
72.000	122.541	13.844	0.000	-72.761
74.000	122.697	11.963	0.000	-48.173
76.000	122.814	11.076	0.000	-63.875
78.000	122.831	12.888	0.000	-94.060
80.000	122.725	12.928	0.000	-130.966
82.000	122.545	12.219	0.000	-127.088
84.000	122.389	13.514	0.000	-124.902
86.000	122.355	13.193	0.000	-179.125
88.000	122.480	12.631	0.000	148.864
90.000	122.693	12.721	0.000	-56.562
92.000	122.872	12.725	0.000	-168.601
94.000	122.921	12.312	0.000	-126.040
96.000	122.805	13.530	0.000	-145.480
98.000	122.575	13.871	0.000	-160.473
100.000	122.358	14.634	0.000	170.547
102.000	122.294	14.525	0.000	124.648
104.000	122.439	14.104	0.000	127.998
106.000	122.704	13.639	0.000	128.539
