1000.000	122.552	27.135	0.000	54.045
2.000	122.508	26.246	0.000	45.001
4.000	122.481	25.039	0.000	40.157
6.000	122.480	23.546	0.000	39.770
8.000	122.500	22.292	0.000	41.843
10.000	122.535	20.672	0.000	45.208
12.000	122.561	19.699	0.000	41.653
14.000	122.566	20.321	0.000	35.085
16.000	122.556	20.659	0.000	26.370
18.000	122.535	21.352	0.000	22.257
20.000	122.521	21.844	0.000	15.539
22.000	122.525	22.048	0.000	5.289
24.000	122.542	21.354	0.000	-2.772
26.000	122.563	20.122	0.000	-7.247
28.000	122.575	18.202	0.000	-16.087
30.000	122.563	17.844	0.000	-24.427
32.000	122.536	16.232	0.000	-34.219
34.000	122.510	14.573	0.000	-49.289
36.000	122.502	14.503	0.000	-61.905
38.000	122.526	15.253	0.000	-56.506
40.000	122.574	14.665	0.000	-58.965
42.000	122.619	13.893	0.000	-44.635
44.000	122.639	14.191	0.000	-54.551
46.000	122.614	14.108	0.000	-64.783
48.000	122.551	13.496	0.000	-53.450
50.000	122.484	12.454	0.000	46.318
52.000	122.449	13.291	0.000	49.010
54.000	122.476	12.701	0.000	-54.893
56.000	122.560	13.433	0.000	-27.990
58.000	122.657	13.420	0.000	14.252
60.000	122.716	12.309	0.000	-4.393
62.000	122.703	12.924	0.000	-43.266
64.000	122.612	12.091	0.000	-31.212
66.000	122.488	13.704	0.000	-60.265
68.000	122.398	14.178	0.000	-24.434
70.000	122.401	12.954	0.000	-25.747
72.000	122.509	11.849	0.000	-159.172
74.000	122.665	13.116	0.000	-108.120
76.000	122.783	13.117	0.000	-10.942
78.000	122.801	12.801	0.000	-50.090
80.000	122.697	13.798	0.000	-12.818
82.000	122.517	14.593	0.000	-13.898
84.000	122.361	13.348	0.000	-87.764
86.000	122.326	12.693	0.000	-102.985
88.000	122.449	13.527	0.000	-86.176
90.000	122.661	14.446	0.000	-86.677
92.000	122.840	13.574	0.000	-121.163
94.000	122.890	13.434	0.000	140.637
96.000	122.776	14.002	0.000	-30.796
98.000	122.547	13.253	0.000	-65.386
100.000	122.331	12.125	0.000	-93.070
102.000	122.266	12.767	0.000	-45.616
104.000	122.409	12.959	0.000	-94.026
106.000	122.672	13.325	0.000	-89.155
108.000	122.895	13.030	0.000	-120.522
110.000	122.958	13.174	0.000	-92.531
112.000	122.822	13.800	0.000	-62.603
114.000	122.548	13.061	0.000	-62.787
116.000	122.296	13.114	0.000	-74.030
118.000	122.234	13.962	0.000	-54.803
120.000	122.415	14.355	0.000	-124.616
122.000	122.718	13.235	0.000	-85.553
124.000	122.951	13.149	0.000	-67.843
126.000	122.990	12.810	0.000	-64.922
128.000	122.813	13.411	0.000	-121.495
130.000	122.508	13.993	0.000	-149.448
132.000	122.266	13.824	0.000	-125.851
134.000	122.255	13.257	0.000	-158.157
136.000	122.485	12.047	0.000	127.497
138.000	122.793	12.044	0.000	-167.993
140.000	122.984	11.633	0.000	-153.208
142.000	122.961	11.297	0.000	-154.023
144.000	122.740	11.559	0.000	-110.175
146.000	122.448	12.357	0.000	-116.099
148.000	122.280	12.504	0.000	-157.247
150.000	122.351	12.558	0.000	166.387
152.000	122.601	13.125	0.000	-176.830
154.000	122.852	12.902	0.000	170.272
156.000	122.953	13.418	0.000	167.508
158.000	122.862	13.340	0.000	-169.742
160.000	122.643	13.378	0.000	-179.881
162.000	122.435	12.769	0.000	-177.123
164.000	122.379	12.952	0.000	175.236
166.000	122.496	13.589	0.000	-178.538
168.000	122.689	14.306	0.000	-177.476
170.000	122.830	14.110	0.000	159.576
172.000	122.847	14.585	0.000	131.401
174.000	122.754	14.854	0.000	128.769
176.000	122.619	14.950	0.000	140.337
178.000	122.525	13.886	0.000	133.884
180.000	122.519	12.391	0.000	133.027
182.000	122.580	12.921	0.000	107.934
184.000	122.664	12.649	0.000	77.607
186.000	122.731	12.437	0.000	87.270
188.000	122.764	13.390	0.000	90.639
190.000	122.760	12.204	0.000	107.009
