1000.000	122.556	17.179	0.000	168.899
2.000	122.514	17.001	0.000	165.376
4.000	122.484	16.510	0.000	152.171
6.000	122.484	14.151	0.000	138.606
8.000	122.506	15.070	0.000	135.648
10.000	122.538	16.971	0.000	125.967
12.000	122.566	15.613	0.000	124.397
14.000	122.573	14.590	0.000	107.940
16.000	122.560	15.145	0.000	85.692
18.000	122.541	15.046	0.000	69.787
20.000	122.526	12.460	0.000	52.418
22.000	122.528	13.641	0.000	54.173
24.000	122.547	14.648	0.000	43.461
26.000	122.568	14.630	0.000	44.733
28.000	122.579	12.633	0.000	58.581
30.000	122.569	12.785	0.000	16.990
32.000	122.541	13.571	0.000	-60.013
34.000	122.515	14.032	0.000	-131.344
36.000	122.508	14.158	0.000	145.309
38.000	122.530	13.906	0.000	-168.645
40.000	122.578	14.254	0.000	-147.466
42.000	122.625	13.341	0.000	165.241
44.000	122.642	12.108	0.000	146.408
46.000	122.619	12.007	0.000	105.689
48.000	122.557	12.697	0.000	94.645
50.000	122.488	13.564	0.000	108.341
52.000	122.455	13.122	0.000	133.288
54.000	122.481	13.175	0.000	-113.120
56.000	122.564	12.631	0.000	-102.000
58.000	122.662	11.789	0.000	-166.977
60.000	122.721	12.393	0.000	-125.100
62.000	122.707	12.631	0.000	-148.817
64.000	122.618	12.619	0.000	156.472
66.000	122.493	12.292	0.000	91.769
68.000	122.403	12.947	0.000	102.147
70.000	122.407	12.658	0.000	-177.645
72.000	122.513	13.386	0.000	172.971
74.000	122.670	13.679	0.000	13.043
76.000	122.788	13.694	0.000	-22.640
78.000	122.805	13.184	0.000	117.353
80.000	122.703	13.614	0.000	-155.484
82.000	122.523	12.595	0.000	-142.238
84.000	122.366	12.991	0.000	169.018
86.000	122.333	13.013	0.000	-153.750
88.000	122.454	13.323	0.000	-145.475
90.000	122.666	13.563	0.000	-116.849
92.000	122.845	11.470	0.000	-132.578
94.000	122.893	12.620	0.000	-173.320
96.000	122.781	11.464	0.000	-98.234
98.000	122.553	12.212	0.000	-106.530
100.000	122.336	11.395	0.000	-89.488
102.000	122.272	12.239	0.000	-31.788
104.000	122.414	13.170	0.000	-121.756
106.000	122.677	13.065	0.000	-117.570
108.000	122.901	13.127	0.000	-136.317
110.000	122.962	12.918	0.000	-128.527
112.000	122.827	14.033	0.000	-127.045
114.000	122.554	13.648	0.000	-76.710
116.000	122.301	13.357	0.000	-27.566
118.000	122.241	11.159	0.000	-92.921
120.000	122.420	12.818	0.000	-157.512
122.000	122.722	14.222	0.000	-157.031
