1000.000	122.602	26.203	0.000	-174.613
2.000	122.559	26.202	0.000	170.641
4.000	122.532	25.895	0.000	158.846
6.000	122.530	25.528	0.000	151.068
8.000	122.551	24.272	0.000	142.826
10.000	122.586	22.968	0.000	129.796
12.000	122.612	22.037	0.000	112.412
14.000	122.618	21.909	0.000	97.782
16.000	122.608	21.711	0.000	85.320
18.000	122.587	20.959	0.000	67.808
20.000	122.572	20.602	0.000	50.005
22.000	122.576	19.743	0.000	38.520
24.000	122.593	18.372	0.000	27.854
26.000	122.615	16.373	0.000	19.248
28.000	122.626	15.063	0.000	20.389
30.000	122.615	14.678	0.000	28.144
32.000	122.588	13.408	0.000	-38.554
34.000	122.562	13.867	0.000	-81.836
36.000	122.554	14.600	0.000	-13.549
38.000	122.578	12.594	0.000	-12.540
40.000	122.626	11.997	0.000	-43.271
42.000	122.671	12.819	0.000	-42.910
44.000	122.691	13.745	0.000	-82.873
46.000	122.666	14.248	0.000	-179.420
48.000	122.603	12.789	0.000	9.736
50.000	122.537	11.703	0.000	11.049
52.000	122.502	12.309	0.000	68.272
54.000	122.529	13.547	0.000	94.559
56.000	122.613	13.984	0.000	76.291
58.000	122.709	12.857	0.000	93.437
60.000	122.768	12.678	0.000	135.719
62.000	122.755	13.115	0.000	173.694
64.000	122.665	13.127	0.000	88.301
66.000	122.541	12.471	0.000	27.246
68.000	122.452	12.495	0.000	82.719
70.000	122.455	12.827	0.000	154.143
72.000	122.563	13.159	0.000	128.354
74.000	122.718	13.202	0.000	-93.035
76.000	122.836	13.347	0.000	-73.593
78.000	122.853	13.049	0.000	105.932
80.000	122.750	12.682	0.000	127.888
82.000	122.571	12.822	0.000	162.373
84.000	122.415	13.317	0.000	-172.451
86.000	122.380	13.794	0.000	67.426
88.000	122.503	13.567	0.000	24.505
90.000	122.714	13.247	0.000	-35.002
92.000	122.892	12.984	0.000	127.069
94.000	122.942	12.851	0.000	-104.450
96.000	122.829	12.183	0.000	-54.246
98.000	122.601	12.516	0.000	-145.311
100.000	122.385	13.184	0.000	-39.867
102.000	122.321	13.815	0.000	-41.527
104.000	122.463	13.722	0.000	-80.598
106.000	122.726	14.155	0.000	-171.842
108.000	122.948	12.713	0.000	-169.847
110.000	123.011	12.834	0.000	-157.602
112.000	122.875	13.548	0.000	-111.918
114.000	122.603	13.096	0.000	-153.513
116.000	122.351	11.771	0.000	-141.909
118.000	122.289	12.099	0.000	-167.683
120.000	122.470	12.112	0.000	164.078
122.000	122.771	13.064	0.000	-172.680
124.000	123.004	12.443	0.000	-94.944
126.000	123.043	13.134	0.000	-96.696
128.000	122.866	13.337	0.000	-93.120
130.000	122.563	12.995	0.000	-79.484
132.000	122.321	13.058	0.000	-91.847
134.000	122.311	12.471	0.000	23.248
136.000	122.540	12.667	0.000	103.099
138.000	122.847	13.074	0.000	172.948
140.000	123.038	13.586	0.000	-133.472
142.000	123.015	13.589	0.000	-90.097
144.000	122.794	13.061	0.000	-95.891
146.000	122.503	13.226	0.000	59.646
148.000	122.335	14.123	0.000	-108.814
150.000	122.407	14.102	0.000	-105.974
152.000	122.656	13.022	0.000	-127.810
154.000	122.906	13.460	0.000	-159.499
156.000	123.007	13.541	0.000	-163.870
158.000	122.916	13.683	0.000	-142.083
160.000	122.698	13.459	0.000	-165.362
162.000	122.490	13.607	0.000	-167.783
164.000	122.434	13.975	0.000	-127.171
166.000	122.551	12.801	0.000	154.010
168.000	122.744	12.353	0.000	153.592
170.000	122.885	12.347	0.000	-116.815
172.000	122.902	13.339	0.000	-158.102
174.000	122.808	13.931	0.000	-158.158
176.000	122.673	13.433	0.000	-130.904
178.000	122.580	13.046	0.000	-149.025
180.000	122.575	12.378	0.000	-173.062
182.000	122.636	12.788	0.000	167.559
184.000	122.719	12.965	0.000	172.644
186.000	122.786	13.106	0.000	173.665
188.000	122.818	12.884	0.000	-166.153
190.000	122.815	11.521	0.000	-136.823
192.000	122.770	12.267	0.000	-138.349
194.000	122.691	12.942	0.000	-140.079
196.000	122.608	12.012	0.000	167.059
198.000	122.571	11.576	0.000	164.494
200.000	122.629	13.165	0.000	151.715
202.000	122.766	12.854	0.000	140.003
204.000	122.902	11.457	0.000	130.887
206.000	122.940	13.308	0.000	163.557
208.000	122.833	14.191	0.000	166.753
210.000	122.631	13.362	0.000	155.741
212.000	122.472	12.752	0.000	151.030
214.000	122.495	12.215	0.000	156.911
216.000	122.706	12.754	0.000	170.696
218.000	122.951	12.598	0.000	-178.913
220.000	123.054	12.124	0.000	160.202
222.000	122.936	11.975	0.000	159.590
224.000	122.662	12.332	0.000	172.481
226.000	122.429	12.197	0.000	160.852
228.000	122.434	11.960	0.000	172.361
230.000	122.681	13.318	0.000	150.197
232.000	122.969	13.030	0.000	153.760
234.000	123.086	12.953	0.000	154.258
236.000	122.961	12.446	0.000	125.799
238.000	122.681	12.305	0.000	133.358
240.000	122.456	11.900	0.000	-171.659
242.000	122.469	11.644	0.000	128.769
244.000	122.695	12.192	0.000	104.412
246.000	122.938	12.579	0.000	141.922
248.000	123.026	12.517	0.000	117.136
250.000	122.921	12.474	0.000	119.998
252.000	122.717	12.212	0.000	154.130
254.000	122.567	12.518	0.000	165.936
256.000	122.573	11.731	0.000	124.323
258.000	122.698	12.301	0.000	153.484
260.000	122.835	12.732	0.000	127.631
262.000	122.904	12.449	0.000	135.814
264.000	122.889	12.673	0.000	154.924
266.000	122.821	11.078	0.000	-153.622
268.000	122.732	11.637	0.000	161.082
270.000	122.656	12.716	0.000	143.146
272.000	122.630	12.702	0.000	148.195
274.000	122.686	12.011	0.000	155.517
276.000	122.818	12.778	0.000	133.181
278.000	122.947	12.759	0.000	118.237
280.000	122.972	12.799	0.000	128.893
282.000	122.845	13.521	0.000	123.312
284.000	122.633	12.926	0.000	145.061
286.000	122.509	12.204	0.000	69.329
288.000	122.606	12.447	0.000	70.212
290.000	122.863	13.410	0.000	72.290
292.000	123.067	13.296	0.000	111.072
294.000	123.050	13.594	0.000	122.995
296.000	122.813	12.502	0.000	96.829
298.000	122.537	12.707	0.000	78.344
300.000	122.473	11.783	0.000	103.638
302.000	122.684	11.541	0.000	90.475
304.000	122.970	11.792	0.000	93.134
306.000	123.093	11.838	0.000	87.372
308.000	122.973	11.026	0.000	-10.879
310.000	122.718	11.804	0.000	39.285
312.000	122.544	13.274	0.000	107.672
314.000	122.593	12.755	0.000	101.806
316.000	122.789	11.073	0.000	79.995
318.000	122.953	11.206	0.000	71.111
320.000	122.981	12.097	0.000	64.904
322.000	122.889	12.920	0.000	37.133
324.000	122.762	12.805	0.000	93.564
326.000	122.679	13.273	0.000	125.236
328.000	122.669	12.755	0.000	15.664
330.000	122.731	12.143	0.000	67.076
332.000	122.844	12.292	0.000	107.564
334.000	122.955	12.260	0.000	-128.065
336.000	122.982	12.030	0.000	-80.616
338.000	122.873	12.229	0.000	-110.778
340.000	122.678	11.366	0.000	-112.193
342.000	122.562	11.780	0.000	-147.278
344.000	122.665	12.836	0.000	128.605
346.000	122.917	10.802	0.000	144.915
348.000	123.096	11.515	0.000	119.610
350.000	123.037	11.357	0.000	85.591
352.000	122.772	11.578	0.000	138.586
354.000	122.534	11.236	0.000	175.634
356.000	122.563	10.609	0.000	-84.572
358.000	122.829	12.235	0.000	123.913
360.000	123.067	12.869	0.000	-77.084
362.000	123.077	12.594	0.000	-76.548
364.000	122.874	11.730	0.000	-76.498
366.000	122.648	11.959	0.000	109.977
368.000	122.601	12.929	0.000	105.009
370.000	122.742	11.927	0.000	108.700
372.000	122.915	10.543	0.000	141.632
374.000	122.991	11.633	0.000	56.479
376.000	122.953	11.230	0.000	-99.013
378.000	122.850	11.934	0.000	134.627
380.000	122.740	12.044	0.000	128.022
382.000	122.677	12.509	0.000	136.145
384.000	122.713	11.945	0.000	142.072
386.000	122.859	11.804	0.000	-165.943
388.000	123.017	12.451	0.000	-157.042
390.000	123.044	11.242	0.000	-105.951
392.000	122.879	11.696	0.000	-26.165
394.000	122.638	12.131	0.000	107.804
396.000	122.570	11.795	0.000	159.000
398.000	122.774	11.870	0.000	-149.140
400.000	123.051	12.080	0.000	-160.117
402.000	123.130	10.318	0.000	-117.085
404.000	122.940	12.390	0.000	6.618
406.000	122.658	12.060	0.000	-56.152
408.000	122.572	11.712	0.000	-120.216
410.000	122.756	11.396	0.000	-103.425
412.000	122.993	11.898	0.000	-109.999
414.000	123.068	11.885	0.000	-28.009
416.000	122.955	11.971	0.000	159.774
418.000	122.785	12.061	0.000	132.080
420.000	122.696	12.249	0.000	115.840
422.000	122.725	11.460	0.000	-172.140
424.000	122.829	11.560	0.000	-6.019
426.000	122.950	11.682	0.000	112.297
428.000	123.024	12.119	0.000	178.533
430.000	122.976	12.342	0.000	136.403
432.000	122.801	12.248	0.000	59.855
434.000	122.634	11.375	0.000	16.855
436.000	122.674	11.037	0.000	17.949
438.000	122.920	11.775	0.000	123.441
440.000	123.126	12.414	0.000	112.360
442.000	123.077	12.436	0.000	-30.366
444.000	122.802	11.893	0.000	11.223
446.000	122.583	11.555	0.000	51.311
448.000	122.669	10.075	0.000	76.830
450.000	122.946	11.643	0.000	80.331
452.000	123.111	10.570	0.000	132.809
454.000	123.031	10.740	0.000	107.325
456.000	122.821	13.119	0.000	75.024
458.000	122.694	12.530	0.000	36.767
460.000	122.734	11.854	0.000	-0.967
462.000	122.859	12.595	0.000	-4.572
464.000	122.972	11.801	0.000	-22.338
466.000	123.023	12.113	0.000	120.317
468.000	122.977	12.066	0.000	174.416
470.000	122.824	12.699	0.000	115.325
472.000	122.671	12.418	0.000	92.969
474.000	122.706	11.722	0.000	50.360
476.000	122.944	11.921	0.000	-76.654
478.000	123.142	12.597	0.000	-65.608
480.000	123.074	12.768	0.000	30.107
